timestamp,example-voting-app_vote_1
2019-05-06 20:08:29,37585.38181818181
2019-05-06 20:08:26,37353.67272727272
2019-05-06 20:08:23,37353.67272727272
2019-05-06 20:08:20,37977.70909090909
2019-05-06 20:08:17,37621.67075720389
2019-05-06 20:08:14,37621.67075720389
2019-05-06 20:08:11,38110.10708896202
2019-05-06 20:08:08,38110.10708896202
2019-05-06 20:08:05,38213.67272727272
2019-05-06 20:08:02,37526.390429264924
2019-05-06 20:07:59,37526.390429264924
2019-05-06 20:07:56,37897.509090909094
2019-05-06 20:07:53,37897.509090909094
2019-05-06 20:07:50,38250.399999999994
2019-05-06 20:07:47,38070.545454545456
2019-05-06 20:07:44,38070.545454545456
2019-05-06 20:07:41,37972.05454545454
2019-05-06 20:07:38,37972.05454545454
2019-05-06 20:07:35,37439.67272727272
2019-05-06 20:07:32,37748.32727272727
2019-05-06 20:07:29,37748.32727272727
2019-05-06 20:07:26,37898.70909090909
2019-05-06 20:07:23,37898.70909090909
2019-05-06 20:07:20,38273.92727272727
2019-05-06 20:07:17,38871.490909090906
2019-05-06 20:07:14,38871.490909090906
2019-05-06 20:07:11,37102.6909090909
2019-05-06 20:07:08,37102.6909090909
2019-05-06 20:07:05,37966.509090909094
2019-05-06 20:07:02,37744.07272727272
2019-05-06 20:06:59,37744.07272727272
2019-05-06 20:06:56,37629.4909090909
2019-05-06 20:06:53,37629.4909090909
2019-05-06 20:06:50,38216.76757759232
2019-05-06 20:06:47,37910.23636363636
2019-05-06 20:06:44,37910.23636363636
2019-05-06 20:06:41,37928.03636363636
2019-05-06 20:06:38,37928.03636363636
2019-05-06 20:06:35,38144.43898979982
2019-05-06 20:06:32,38931.36363636363
2019-05-06 20:06:29,38931.36363636363
2019-05-06 20:06:26,37784.36363636364
2019-05-06 20:06:23,37784.36363636364
2019-05-06 20:06:20,36762.30909090908
2019-05-06 20:06:17,38268.58181818182
2019-05-06 20:06:14,38268.58181818182
2019-05-06 20:06:11,38245.34545454545
2019-05-06 20:06:08,38245.34545454545
2019-05-06 20:06:05,38318.69090909091
2019-05-06 20:06:02,38201.47272727273
2019-05-06 20:05:59,38201.47272727273
2019-05-06 20:05:56,37490.191087434774
2019-05-06 20:05:53,37490.191087434774
2019-05-06 20:05:50,37693.472727272725
2019-05-06 20:05:47,38020.490909090906
2019-05-06 20:05:44,38020.490909090906
2019-05-06 20:05:41,37683.69090909091
2019-05-06 20:05:38,37683.69090909091
2019-05-06 20:05:35,37904.92727272727
2019-05-06 20:05:32,37655.43636363636
2019-05-06 20:05:29,37655.43636363636
2019-05-06 20:05:26,37875.29090909091
2019-05-06 20:05:23,37875.29090909091
2019-05-06 20:05:20,37943.05454545454
2019-05-06 20:05:17,38152.07272727272
2019-05-06 20:05:14,38152.07272727272
2019-05-06 20:05:11,38315.6909090909
2019-05-06 20:05:08,38315.6909090909
2019-05-06 20:05:05,38027.10909090909
2019-05-06 20:05:02,38173.915415106014
2019-05-06 20:04:59,38173.915415106014
2019-05-06 20:04:56,37686.781818181815
2019-05-06 20:04:53,37686.781818181815
2019-05-06 20:04:50,37540.090909090904
2019-05-06 20:04:47,38044.29010381629
2019-05-06 20:04:44,38044.29010381629
2019-05-06 20:04:41,36799.01818181817
2019-05-06 20:04:38,36799.01818181817
2019-05-06 20:04:35,37817.890909090915
2019-05-06 20:04:32,38638.527272727275
2019-05-06 20:04:29,38638.527272727275
2019-05-06 20:04:26,38655.25454545454
2019-05-06 20:04:23,38655.25454545454
2019-05-06 20:04:20,37519.854545454546
2019-05-06 20:04:17,37123.38181818181
2019-05-06 20:04:14,37123.38181818181
2019-05-06 20:04:11,37587.41068019419
2019-05-06 20:04:08,37587.41068019419
2019-05-06 20:04:05,37746.28195338351
2019-05-06 20:04:02,37942.090909090904
2019-05-06 20:03:59,37942.090909090904
2019-05-06 20:03:56,38506.14545454545
2019-05-06 20:03:53,38506.14545454545
2019-05-06 20:03:50,37730.72727272727
2019-05-06 20:03:47,38863.67272727273
2019-05-06 20:03:44,38863.67272727273
2019-05-06 20:03:41,38161.16363636363
2019-05-06 20:03:38,38161.16363636363
2019-05-06 20:03:35,37979.05416462118
2019-05-06 20:03:32,37065.781818181815
2019-05-06 20:03:29,37065.781818181815
2019-05-06 20:03:26,37817.03636363636
2019-05-06 20:03:23,37817.03636363636
2019-05-06 20:03:20,37629.32727272727
2019-05-06 20:03:17,37354.06628970383
2019-05-06 20:03:14,37354.06628970383
2019-05-06 20:03:11,37422.61341294692
2019-05-06 20:03:08,37422.61341294692
2019-05-06 20:03:05,33617.64001575476
2019-05-06 20:03:02,31440.90854476394
2019-05-06 20:02:59,29607.37787619811
2019-05-06 20:02:56,27983.5783836689
2019-05-06 20:02:53,26136.182811195697
2019-05-06 20:02:50,37031.218749431806
2019-05-06 20:02:47,37895.92727272727
2019-05-06 20:02:44,37895.92727272727
2019-05-06 20:02:41,37558.09894365557
2019-05-06 20:02:38,37557.648056702
2019-05-06 20:02:35,37595.854545454546
2019-05-06 20:02:32,36479.3286852314
2019-05-06 20:02:29,36473.9006852314
2019-05-06 20:02:26,38462.14611515152
