timestamp,200
2019-05-06 20:08:29,18.618520336733393
2019-05-06 20:08:26,18.491245295369005
2019-05-06 20:08:23,18.491245295369005
2019-05-06 20:08:20,18.58181818181818
2019-05-06 20:08:17,18.709090909090904
2019-05-06 20:08:14,18.709090909090904
2019-05-06 20:08:11,18.673066783032418
2019-05-06 20:08:08,18.673066783032418
2019-05-06 20:08:05,18.545454545454543
2019-05-06 20:08:02,18.509090909090908
2019-05-06 20:07:59,18.509090909090908
2019-05-06 20:07:56,18.618181818181817
2019-05-06 20:07:53,18.618181818181817
2019-05-06 20:07:50,18.654545454545453
2019-05-06 20:07:47,18.636363636363637
2019-05-06 20:07:44,18.636363636363637
2019-05-06 20:07:41,18.563636363636363
2019-05-06 20:07:38,18.563636363636363
2019-05-06 20:07:35,18.654206287158413
2019-05-06 20:07:32,18.654206287158413
2019-05-06 20:07:29,18.654206287158413
2019-05-06 20:07:26,18.636363636363637
2019-05-06 20:07:23,18.636363636363637
2019-05-06 20:07:20,18.563636363636363
2019-05-06 20:07:17,18.527272727272724
2019-05-06 20:07:14,18.527272727272724
2019-05-06 20:07:11,18.618181818181817
2019-05-06 20:07:08,18.618181818181817
2019-05-06 20:07:05,18.709090909090904
2019-05-06 20:07:02,18.67272727272727
2019-05-06 20:06:59,18.67272727272727
2019-05-06 20:06:56,18.563636363636363
2019-05-06 20:06:53,18.563636363636363
2019-05-06 20:06:50,18.563636363636363
2019-05-06 20:06:47,18.65454545454545
2019-05-06 20:06:44,18.65454545454545
2019-05-06 20:06:41,18.636363636363637
2019-05-06 20:06:38,18.636363636363637
2019-05-06 20:06:35,18.636702485499736
2019-05-06 20:06:32,18.527272727272724
2019-05-06 20:06:29,18.527272727272724
2019-05-06 20:06:26,18.654545454545453
2019-05-06 20:06:23,18.654545454545453
2019-05-06 20:06:20,18.67238777476773
2019-05-06 20:06:17,18.618181818181817
2019-05-06 20:06:14,18.618181818181817
2019-05-06 20:06:11,18.636363636363637
2019-05-06 20:06:08,18.636363636363637
2019-05-06 20:06:05,18.509090909090908
2019-05-06 20:06:02,18.599999999999998
2019-05-06 20:05:59,18.599999999999998
2019-05-06 20:05:56,18.727272727272723
2019-05-06 20:05:53,18.727272727272723
2019-05-06 20:05:50,18.654545454545453
2019-05-06 20:05:47,18.528620263291874
2019-05-06 20:05:44,18.528620263291874
2019-05-06 20:05:41,18.61784331193978
2019-05-06 20:05:38,18.61784331193978
2019-05-06 20:05:35,18.690909090909088
2019-05-06 20:05:32,18.618181818181817
2019-05-06 20:05:29,18.618181818181817
2019-05-06 20:05:26,18.599999999999998
2019-05-06 20:05:23,18.599999999999998
2019-05-06 20:05:20,18.509090909090908
2019-05-06 20:05:17,18.599999999999998
2019-05-06 20:05:14,18.599999999999998
2019-05-06 20:05:11,18.709090909090904
2019-05-06 20:05:08,18.709090909090904
2019-05-06 20:05:05,18.67272727272727
2019-05-06 20:05:02,18.545454545454543
2019-05-06 20:04:59,18.545454545454543
2019-05-06 20:04:56,18.527272727272724
2019-05-06 20:04:53,18.527272727272724
2019-05-06 20:04:50,18.635347162882027
2019-05-06 20:04:47,18.636363636363637
2019-05-06 20:04:44,18.636363636363637
2019-05-06 20:04:41,18.618181818181817
2019-05-06 20:04:38,18.618181818181817
2019-05-06 20:04:35,18.527272727272724
2019-05-06 20:04:32,18.599999999999998
2019-05-06 20:04:29,18.599999999999998
2019-05-06 20:04:26,18.709090909090904
2019-05-06 20:04:23,18.709090909090904
2019-05-06 20:04:20,18.618181818181817
2019-05-06 20:04:17,18.599999999999998
2019-05-06 20:04:14,18.599999999999998
2019-05-06 20:04:11,18.509090909090908
2019-05-06 20:04:08,18.509090909090908
2019-05-06 20:04:05,18.618181818181817
2019-05-06 20:04:02,18.690909090909088
2019-05-06 20:03:59,18.690909090909088
2019-05-06 20:03:56,18.636024799549098
2019-05-06 20:03:53,18.636024799549098
2019-05-06 20:03:50,18.545454545454543
2019-05-06 20:03:47,18.58181818181818
2019-05-06 20:03:44,18.58181818181818
2019-05-06 20:03:41,18.636363636363633
2019-05-06 20:03:38,18.636363636363633
2019-05-06 20:03:35,18.636363636363637
2019-05-06 20:03:32,18.599999999999998
2019-05-06 20:03:29,18.599999999999998
2019-05-06 20:03:26,18.527272727272724
2019-05-06 20:03:23,18.527272727272724
2019-05-06 20:03:20,18.654545454545453
2019-05-06 20:03:17,18.672727272727272
2019-05-06 20:03:14,18.672727272727272
2019-05-06 20:03:11,18.618181818181817
2019-05-06 20:03:08,18.618181818181817
2019-05-06 20:03:05,18.599999999999998
2019-05-06 20:03:02,18.54579174166803
2019-05-06 20:02:59,18.54579174166803
2019-05-06 20:02:56,18.654545454545453
2019-05-06 20:02:53,18.654545454545453
2019-05-06 20:02:50,18.636363636363633
2019-05-06 20:02:47,18.654545454545453
2019-05-06 20:02:44,18.654545454545453
2019-05-06 20:02:41,17.483869666666664
2019-05-06 20:02:38,16.552869666666666
2019-05-06 20:02:35,15.642378148148149
2019-05-06 20:02:32,14.773712916666668
2019-05-06 20:02:29,13.837462916666665
2019-05-06 20:02:26,12.795404761904763
