timestamp,container_memory_usage_bytes
2019-05-06 20:08:29,93216768
2019-05-06 20:08:26,93364224
2019-05-06 20:08:23,93364224
2019-05-06 20:08:20,93511680
2019-05-06 20:08:17,93220864
2019-05-06 20:08:14,93220864
2019-05-06 20:08:11,93212672
2019-05-06 20:08:08,93212672
2019-05-06 20:08:05,93155328
2019-05-06 20:08:02,93208576
2019-05-06 20:07:59,93208576
2019-05-06 20:07:56,93077504
2019-05-06 20:07:53,93077504
2019-05-06 20:07:50,93081600
2019-05-06 20:07:47,93278208
2019-05-06 20:07:44,93278208
2019-05-06 20:07:41,93257728
2019-05-06 20:07:38,93257728
2019-05-06 20:07:35,93110272
2019-05-06 20:07:32,93040640
2019-05-06 20:07:29,93040640
2019-05-06 20:07:26,93196288
2019-05-06 20:07:23,93196288
2019-05-06 20:07:20,93179904
2019-05-06 20:07:17,93052928
2019-05-06 20:07:14,93052928
2019-05-06 20:07:11,93167616
2019-05-06 20:07:08,93167616
2019-05-06 20:07:05,93007872
2019-05-06 20:07:02,92975104
2019-05-06 20:06:59,92975104
2019-05-06 20:06:56,92942336
2019-05-06 20:06:53,92942336
2019-05-06 20:06:50,93204480
2019-05-06 20:06:47,93102080
2019-05-06 20:06:44,93102080
2019-05-06 20:06:41,93118464
2019-05-06 20:06:38,93118464
2019-05-06 20:06:35,93134848
2019-05-06 20:06:32,93130752
2019-05-06 20:06:29,93130752
2019-05-06 20:06:26,93155328
2019-05-06 20:06:23,93155328
2019-05-06 20:06:20,93261824
2019-05-06 20:06:17,92921856
2019-05-06 20:06:14,92921856
2019-05-06 20:06:11,92917760
2019-05-06 20:06:08,92917760
2019-05-06 20:06:05,93331456
2019-05-06 20:06:02,93126656
2019-05-06 20:05:59,93126656
2019-05-06 20:05:56,93114368
2019-05-06 20:05:53,93114368
2019-05-06 20:05:50,93147136
2019-05-06 20:05:47,92995584
2019-05-06 20:05:44,92995584
2019-05-06 20:05:41,93138944
2019-05-06 20:05:38,93138944
2019-05-06 20:05:35,93138944
2019-05-06 20:05:32,93175808
2019-05-06 20:05:29,93175808
2019-05-06 20:05:26,93188096
2019-05-06 20:05:23,93188096
2019-05-06 20:05:20,93007872
2019-05-06 20:05:17,92897280
2019-05-06 20:05:14,92897280
2019-05-06 20:05:11,93077504
2019-05-06 20:05:08,93077504
2019-05-06 20:05:05,93020160
2019-05-06 20:05:02,93204480
2019-05-06 20:04:59,93204480
2019-05-06 20:04:56,92946432
2019-05-06 20:04:53,92946432
2019-05-06 20:04:50,93089792
2019-05-06 20:04:47,93200384
2019-05-06 20:04:44,93200384
2019-05-06 20:04:41,92880896
2019-05-06 20:04:38,92880896
2019-05-06 20:04:35,93016064
2019-05-06 20:04:32,92950528
2019-05-06 20:04:29,92950528
2019-05-06 20:04:26,92721152
2019-05-06 20:04:23,92721152
2019-05-06 20:04:20,92909568
2019-05-06 20:04:17,92696576
2019-05-06 20:04:14,92696576
2019-05-06 20:04:11,92782592
2019-05-06 20:04:08,92782592
2019-05-06 20:04:05,92700672
2019-05-06 20:04:02,92688384
2019-05-06 20:03:59,92688384
2019-05-06 20:03:56,92680192
2019-05-06 20:03:53,92680192
2019-05-06 20:03:50,92778496
2019-05-06 20:03:47,92827648
2019-05-06 20:03:44,92827648
2019-05-06 20:03:41,92925952
2019-05-06 20:03:38,92925952
2019-05-06 20:03:35,92758016
2019-05-06 20:03:32,92798976
2019-05-06 20:03:29,92798976
2019-05-06 20:03:26,92954624
2019-05-06 20:03:23,92954624
2019-05-06 20:03:20,92868608
2019-05-06 20:03:17,92692480
2019-05-06 20:03:14,92692480
2019-05-06 20:03:11,92975104
2019-05-06 20:03:08,92975104
2019-05-06 20:03:05,92692480
2019-05-06 20:03:02,92979200
2019-05-06 20:02:59,92979200
2019-05-06 20:02:56,92975104
2019-05-06 20:02:53,92975104
2019-05-06 20:02:50,92979200
2019-05-06 20:02:47,92819456
2019-05-06 20:02:44,92819456
2019-05-06 20:02:41,92876800
2019-05-06 20:02:38,92876800
2019-05-06 20:02:35,92897280
2019-05-06 20:02:32,92782592
2019-05-06 20:02:29,92782592
2019-05-06 20:02:26,92753920
