timestamp,example-voting-app_vote_1
2019-05-06 20:08:29,58678.54545454545
2019-05-06 20:08:26,58317.50909090909
2019-05-06 20:08:23,58317.50909090909
2019-05-06 20:08:20,59253.36363636363
2019-05-06 20:08:17,58612.14435051358
2019-05-06 20:08:14,58612.14435051358
2019-05-06 20:08:11,59487.06387156597
2019-05-06 20:08:08,59487.06387156597
2019-05-06 20:08:05,59676.69090909091
2019-05-06 20:08:02,58525.15408810749
2019-05-06 20:07:59,58525.15408810749
2019-05-06 20:07:56,59184.92727272727
2019-05-06 20:07:53,59184.92727272727
2019-05-06 20:07:50,59797.21818181818
2019-05-06 20:07:47,59484.836363636365
2019-05-06 20:07:44,59484.836363636365
2019-05-06 20:07:41,59300.472727272725
2019-05-06 20:07:38,59300.472727272725
2019-05-06 20:07:35,58413.56363636364
2019-05-06 20:07:32,58890.145454545454
2019-05-06 20:07:29,58890.145454545454
2019-05-06 20:07:26,59185.07272727272
2019-05-06 20:07:23,59185.07272727272
2019-05-06 20:07:20,59825.054545454535
2019-05-06 20:07:17,60751.01818181817
2019-05-06 20:07:14,60751.01818181817
2019-05-06 20:07:11,57865.27272727272
2019-05-06 20:07:08,57865.27272727272
2019-05-06 20:07:05,59265.054545454535
2019-05-06 20:07:02,58918.59999999999
2019-05-06 20:06:59,58918.59999999999
2019-05-06 20:06:56,58706.52727272727
2019-05-06 20:06:53,58706.52727272727
2019-05-06 20:06:50,59642.52077310497
2019-05-06 20:06:47,59205.83636363636
2019-05-06 20:06:44,59205.83636363636
2019-05-06 20:06:41,59207.181818181816
2019-05-06 20:06:38,59207.181818181816
2019-05-06 20:06:35,59537.24613174785
2019-05-06 20:06:32,60811.236363636366
2019-05-06 20:06:29,60811.236363636366
2019-05-06 20:06:26,59069.454545454544
2019-05-06 20:06:23,59069.454545454544
2019-05-06 20:06:20,57335.472727272725
2019-05-06 20:06:17,59724.25454545455
2019-05-06 20:06:14,59724.25454545455
2019-05-06 20:06:11,59772.30909090909
2019-05-06 20:06:08,59772.30909090909
2019-05-06 20:06:05,59887.94545454545
2019-05-06 20:06:02,59676.96363636363
2019-05-06 20:05:59,59676.96363636363
2019-05-06 20:05:56,58515.099725459535
2019-05-06 20:05:53,58515.099725459535
2019-05-06 20:05:50,58766.145454545454
2019-05-06 20:05:47,59361.98181818181
2019-05-06 20:05:44,59361.98181818181
2019-05-06 20:05:41,58842.36363636363
2019-05-06 20:05:38,58842.36363636363
2019-05-06 20:05:35,59188.6
2019-05-06 20:05:32,58679.07272727272
2019-05-06 20:05:29,58679.07272727272
2019-05-06 20:05:26,59146.01818181817
2019-05-06 20:05:23,59146.01818181817
2019-05-06 20:05:20,59309.25454545454
2019-05-06 20:05:17,59603.52727272727
2019-05-06 20:05:14,59603.52727272727
2019-05-06 20:05:11,59825.36363636363
2019-05-06 20:05:08,59825.36363636363
2019-05-06 20:05:05,59372.072727272716
2019-05-06 20:05:02,59603.87650460017
2019-05-06 20:04:59,59603.87650460017
2019-05-06 20:04:56,58849.2909090909
2019-05-06 20:04:53,58849.2909090909
2019-05-06 20:04:50,58622.05454545454
2019-05-06 20:04:47,59439.08292576499
2019-05-06 20:04:44,59439.08292576499
2019-05-06 20:04:41,57418.654545454534
2019-05-06 20:04:38,57418.654545454534
2019-05-06 20:04:35,59028.56363636363
2019-05-06 20:04:32,60413.454545454544
2019-05-06 20:04:29,60413.454545454544
2019-05-06 20:04:26,60349.472727272725
2019-05-06 20:04:23,60349.472727272725
2019-05-06 20:04:20,58564.27272727272
2019-05-06 20:04:17,57918.2909090909
2019-05-06 20:04:14,57918.2909090909
2019-05-06 20:04:11,58641.42984417899
2019-05-06 20:04:08,58641.42984417899
2019-05-06 20:04:05,58946.82011563216
2019-05-06 20:04:02,59254.52727272727
2019-05-06 20:03:59,59254.52727272727
2019-05-06 20:03:56,60181.87272727272
2019-05-06 20:03:53,60181.87272727272
2019-05-06 20:03:50,58890.8909090909
2019-05-06 20:03:47,60735.2909090909
2019-05-06 20:03:44,60735.2909090909
2019-05-06 20:03:41,59652.43636363636
2019-05-06 20:03:38,59652.43636363636
2019-05-06 20:03:35,59283.64152075493
2019-05-06 20:03:32,57834.490909090906
2019-05-06 20:03:29,57834.490909090906
2019-05-06 20:03:26,59055.14545454545
2019-05-06 20:03:23,59055.14545454545
2019-05-06 20:03:20,58766.45454545454
2019-05-06 20:03:17,58370.884165742435
2019-05-06 20:03:14,58370.884165742435
2019-05-06 20:03:11,58451.794946479284
2019-05-06 20:03:08,58451.794946479284
2019-05-06 20:03:05,52509.63754466074
2019-05-06 20:03:02,49055.86911996234
2019-05-06 20:02:59,46195.09172300695
2019-05-06 20:02:56,43714.938471756155
2019-05-06 20:02:53,40829.003632529464
2019-05-06 20:02:50,57777.23231331479
2019-05-06 20:02:47,59155.78671212121
2019-05-06 20:02:44,59111.77762121212
2019-05-06 20:02:41,58564.084909062265
2019-05-06 20:02:38,58524.08290909862
2019-05-06 20:02:35,58610.72455909091
2019-05-06 20:02:32,56787.718695157746
2019-05-06 20:02:29,56752.52669515775
2019-05-06 20:02:26,59845.23106666666
