timestamp,200,302
2019-05-08 23:19:11,0,0
2019-05-08 23:19:08,0,0
2019-05-08 23:19:05,0.14140000000000003,0.04713333333333334
2019-05-08 23:19:02,0.1714,0.057133333333333335
2019-05-08 23:18:59,0.8279777777777778,0.17902222222222222
2019-05-08 23:18:56,1.1184333333333334,0.2314
2019-05-08 23:18:53,1.2634333333333334,0.26139999999999997
2019-05-08 23:18:50,1.7483999999999997,0.34968
2019-05-08 23:18:47,1.9284,0.38568
2019-05-08 23:18:44,2.3231444444444445,0.44901111111111114
2019-05-08 23:18:41,2.578990476190476,0.5085333333333333
2019-05-08 23:18:38,2.7818476190476193,0.5485333333333333
2019-05-08 23:18:35,3.2001499999999994,0.6069249999999999
2019-05-08 23:18:32,3.41765,0.6481750000000001
2019-05-08 23:18:29,3.7883555555555555,0.7242444444444445
2019-05-08 23:18:26,4.003213333333333,0.7793866666666667
2019-05-08 23:18:23,4.229213333333333,0.8233866666666666
2019-05-08 23:18:20,4.69090909090909,0.909090909090909
2019-05-08 23:18:17,4.69090909090909,0.909090909090909
2019-05-08 23:18:14,5.2,1
2019-05-08 23:18:11,5.527272727272727,1.0545454545454545
2019-05-08 23:18:08,5.527272727272727,1.0545454545454545
2019-05-08 23:18:05,5.527272727272727,1.0363636363636362
2019-05-08 23:18:02,5.527272727272727,1.0363636363636362
2019-05-08 23:17:59,5.618181818181817,1.0545454545454545
2019-05-08 23:17:56,5.527272727272727,1.0545454545454545
2019-05-08 23:17:53,5.527272727272727,1.0545454545454545
2019-05-08 23:17:50,5.509090909090909,1.0363636363636362
2019-05-08 23:17:47,5.509090909090909,1.0363636363636362
2019-05-08 23:17:44,5.618181818181817,1.0545454545454545
2019-05-08 23:17:41,5.527272727272727,1.0727272727272728
2019-05-08 23:17:38,5.527272727272727,1.0727272727272728
2019-05-08 23:17:35,5.454545454545455,1.0363636363636362
2019-05-08 23:17:32,5.454545454545455,1.0363636363636362
2019-05-08 23:17:29,5.618181818181817,1.0545454545454545
2019-05-08 23:17:26,5.527272727272727,1.0545454545454545
2019-05-08 23:17:23,5.527272727272727,1.0545454545454545
2019-05-08 23:17:20,5.49090909090909,1.0363636363636362
2019-05-08 23:17:17,5.49090909090909,1.0363636363636362
2019-05-08 23:17:14,5.6,1.0545454545454545
2019-05-08 23:17:11,5.545454545454545,1.0727272727272728
2019-05-08 23:17:08,5.545454545454545,1.0727272727272728
2019-05-08 23:17:05,5.5402545454545455,1.0545454545454545
2019-05-08 23:17:02,5.383272727272727,1.0396606060606062
2019-05-08 23:16:59,5.118693333333333,0.9742400000000001
2019-05-08 23:16:56,4.837037037037037,0.9441777777777778
2019-05-08 23:16:53,4.5592592592592585,0.8908444444444445
2019-05-08 23:16:50,4.259399999999999,0.8254666666666667
2019-05-08 23:16:47,3.9831499999999997,0.7729666666666667
2019-05-08 23:16:44,3.7180190476190473,0.7071238095238094
2019-05-08 23:16:41,3.4736,0.6775111111111111
2019-05-08 23:16:38,3.1936,0.6241777777777777
2019-05-08 23:16:35,2.85688,0.55824
2019-05-08 23:16:32,2.58288,0.50624
2019-05-08 23:16:29,2.3163333333333336,0.4393333333333333
2019-05-08 23:16:26,2.0736000000000003,0.41084444444444446
2019-05-08 23:16:23,1.7936,0.3575111111111111
2019-05-08 23:16:20,1.4690666666666665,0.28933333333333333
2019-05-08 23:16:17,1.1990666666666665,0.23933333333333331
2019-05-08 23:16:14,0.9045333333333333,0.1648
