timestamp,consul_productpage-v1_1
2019-05-08 23:19:02,2370.746333333334
2019-05-08 23:18:59,3180.7963333333337
2019-05-08 23:18:56,4412.1995
2019-05-08 23:18:53,5127.89028888889
2019-05-08 23:18:50,5993.113622222222
2019-05-08 23:18:47,7440.405300000001
2019-05-08 23:18:44,8379.060300000001
2019-05-08 23:18:41,9228.604914393152
2019-05-08 23:18:38,9699.911588888888
2019-05-08 23:18:35,10587.639922222223
2019-05-08 23:18:32,11348.357600000001
2019-05-08 23:18:29,12226.260457142858
2019-05-08 23:18:26,13292.644466666667
2019-05-08 23:18:23,14232.440955555554
2019-05-08 23:18:20,15126.064288888889
2019-05-08 23:18:17,16127.456766666668
2019-05-08 23:18:14,17027.091766666665
2019-05-08 23:18:11,17952.8
2019-05-08 23:18:08,18126.43636363636
2019-05-08 23:18:05,18126.43636363636
2019-05-08 23:18:02,17761.29090909091
2019-05-08 23:17:59,17761.29090909091
2019-05-08 23:17:56,18310.981818181815
2019-05-08 23:17:53,17715.127272727274
2019-05-08 23:17:50,17715.127272727274
2019-05-08 23:17:47,18028.48987309552
2019-05-08 23:17:44,18028.48987309552
2019-05-08 23:17:41,17987.890909090907
2019-05-08 23:17:38,18073.29090909091
2019-05-08 23:17:35,18073.29090909091
2019-05-08 23:17:32,17756.6
2019-05-08 23:17:29,17756.6
2019-05-08 23:17:26,18395.581818181818
2019-05-08 23:17:23,17830.98181818182
2019-05-08 23:17:20,17830.98181818182
2019-05-08 23:17:17,18136.545454545452
2019-05-08 23:17:14,18136.545454545452
2019-05-08 23:17:11,17724.127272727274
2019-05-08 23:17:08,18130.545454545456
2019-05-08 23:17:05,18130.545454545456
2019-05-08 23:17:02,17457.266276363636
2019-05-08 23:16:59,17395.530276363635
2019-05-08 23:16:56,17931.405388552186
2019-05-08 23:16:53,17329.70246818182
2019-05-08 23:16:50,17275.704968181817
2019-05-08 23:16:47,16961.13798961039
2019-05-08 23:16:44,16078.849288311687
2019-05-08 23:16:41,15225.319893333335
2019-05-08 23:16:38,14487.19287111111
2019-05-08 23:16:35,13594.485537777779
2019-05-08 23:16:32,11940.544999999998
2019-05-08 23:16:29,11102.70125
2019-05-08 23:16:26,10687.137257142855
2019-05-08 23:16:23,9482.203066666665
2019-05-08 23:16:20,8636.343066666666
2019-05-08 23:16:17,8110.475653333333
2019-05-08 23:16:14,7231.207653333333
2019-05-08 23:16:11,5957.146133333333
2019-05-08 23:16:08,5384.129688888889
2019-05-08 23:16:05,4565.043022222222
