timestamp,consul_productpage-v1_1
2019-05-08 23:19:11,0
2019-05-08 23:19:08,0.0024950617224000064
2019-05-08 23:19:05,0.003080756962400008
2019-05-08 23:19:02,0.007206348217533342
2019-05-08 23:18:59,0.00835752205420001
2019-05-08 23:18:56,0.01312023172215001
2019-05-08 23:18:53,0.01736292651560001
2019-05-08 23:18:50,0.019237972575600015
2019-05-08 23:18:47,0.023875999180900016
2019-05-08 23:18:44,0.025996425395900018
2019-05-08 23:18:41,0.02951967734719161
2019-05-08 23:18:38,0.03162697302452501
2019-05-08 23:18:35,0.033844853320775005
2019-05-08 23:18:32,0.03679231525293335
2019-05-08 23:18:29,0.039055065268488905
2019-05-08 23:18:26,0.04275690701898001
2019-05-08 23:18:23,0.04808395990909091
2019-05-08 23:18:20,0.04808395990909091
2019-05-08 23:18:17,0.053796974454545454
2019-05-08 23:18:14,0.053796974454545454
2019-05-08 23:18:11,0.05666880121818181
2019-05-08 23:18:08,0.057841934199999986
2019-05-08 23:18:05,0.057841934199999986
2019-05-08 23:18:02,0.05670014218181818
2019-05-08 23:17:59,0.05670014218181818
2019-05-08 23:17:56,0.058221720090909077
2019-05-08 23:17:53,0.05713645127272726
2019-05-08 23:17:50,0.05713645127272726
2019-05-08 23:17:47,0.057421059252390834
2019-05-08 23:17:44,0.057421059252390834
2019-05-08 23:17:41,0.05751467738181818
2019-05-08 23:17:38,0.057851773018181805
2019-05-08 23:17:35,0.057851773018181805
2019-05-08 23:17:32,0.05664149967272726
2019-05-08 23:17:29,0.05664149967272726
2019-05-08 23:17:26,0.058182785072727256
2019-05-08 23:17:23,0.05613923923636364
2019-05-08 23:17:20,0.05613923923636364
2019-05-08 23:17:17,0.05648053576363636
2019-05-08 23:17:14,0.05648053576363636
2019-05-08 23:17:11,0.05506970629090909
2019-05-08 23:17:08,0.05649177183636364
2019-05-08 23:17:05,0.05649177183636364
2019-05-08 23:17:02,0.0531284747090909
2019-05-08 23:16:59,0.0531284747090909
2019-05-08 23:16:56,0.05365052707272727
2019-05-08 23:16:53,0.052155679509090905
2019-05-08 23:16:50,0.052155679509090905
2019-05-08 23:16:47,0.059725691708666664
2019-05-08 23:16:44,0.05726458700671515
2019-05-08 23:16:41,0.05460226893917333
2019-05-08 23:16:38,0.05274904635537778
2019-05-08 23:16:35,0.049661385282044446
2019-05-08 23:16:32,0.045133492469516666
2019-05-08 23:16:29,0.04214465791076667
2019-05-08 23:16:26,0.040899253909980955
2019-05-08 23:16:23,0.03813610087448889
2019-05-08 23:16:20,0.034977124142822225
2019-05-08 23:16:17,0.033747324899306666
2019-05-08 23:16:14,0.03038683241330667
2019-05-08 23:16:11,0.027606155171733333
2019-05-08 23:16:08,0.027298865916044444
2019-05-08 23:16:05,0.023385682992711113
