timestamp,consul_productpage-v1_1
2019-05-08 23:19:02,1454.9045333333333
2019-05-08 23:18:59,1952.0245333333337
2019-05-08 23:18:56,2553.9100999999996
2019-05-08 23:18:53,3033.1692222222223
2019-05-08 23:18:50,3544.952555555555
2019-05-08 23:18:47,4350.214116666666
2019-05-08 23:18:44,4899.021616666667
2019-05-08 23:18:41,5393.573119049524
2019-05-08 23:18:38,5664.857488888889
2019-05-08 23:18:35,6183.3008222222215
2019-05-08 23:18:32,6617.345333333335
2019-05-08 23:18:29,7129.259619047619
2019-05-08 23:18:26,7765.840891666667
2019-05-08 23:18:23,8300.96097037037
2019-05-08 23:18:20,8822.159859259258
2019-05-08 23:18:17,9458.611280000001
2019-05-08 23:18:14,9986.239279999998
2019-05-08 23:18:11,10531.599999999999
2019-05-08 23:18:08,10569.036363636364
2019-05-08 23:18:05,10569.036363636364
2019-05-08 23:18:02,10372.199999999999
2019-05-08 23:17:59,10372.199999999999
2019-05-08 23:17:56,10713.290909090909
2019-05-08 23:17:53,10375.145454545454
2019-05-08 23:17:50,10375.145454545454
2019-05-08 23:17:47,10492.327551725393
2019-05-08 23:17:44,10492.327551725393
2019-05-08 23:17:41,10485.454545454546
2019-05-08 23:17:38,10568.327272727272
2019-05-08 23:17:35,10568.327272727272
2019-05-08 23:17:32,10345.727272727274
2019-05-08 23:17:29,10345.727272727274
2019-05-08 23:17:26,10710.472727272727
2019-05-08 23:17:23,10355.000000000002
2019-05-08 23:17:20,10355.000000000002
2019-05-08 23:17:17,10507.01818181818
2019-05-08 23:17:14,10507.01818181818
2019-05-08 23:17:11,10284.90909090909
2019-05-08 23:17:08,10555.745454545455
2019-05-08 23:17:05,10555.745454545455
2019-05-08 23:17:02,10045.804509090907
2019-05-08 23:16:59,10037.164509090908
2019-05-08 23:16:56,10293.715727272727
2019-05-08 23:16:53,10204.570243181817
2019-05-08 23:16:50,10196.756493181818
2019-05-08 23:16:47,10059.110272727272
2019-05-08 23:16:44,9542.751181818181
2019-05-08 23:16:41,9023.053759999999
2019-05-08 23:16:38,8617.222028148148
2019-05-08 23:16:35,8094.348917037036
2019-05-08 23:16:32,7192.975933333333
2019-05-08 23:16:29,6696.767183333333
2019-05-08 23:16:26,6393.803704761905
2019-05-08 23:16:23,5713.709266666666
2019-05-08 23:16:20,5215.594266666666
2019-05-08 23:16:17,4914.623693333333
2019-05-08 23:16:14,4395.659693333333
2019-05-08 23:16:11,3743.610933333333
2019-05-08 23:16:08,3448.7842222222225
2019-05-08 23:16:05,2924.5675555555554
