timestamp,container_memory_usage_bytes
2019-05-08 23:18:23,4177920
2019-05-08 23:18:20,4177920
2019-05-08 23:18:17,4227072
2019-05-08 23:18:14,4227072
2019-05-08 23:18:11,50982912
2019-05-08 23:18:08,51109888
2019-05-08 23:18:05,51109888
2019-05-08 23:18:02,51015680
2019-05-08 23:17:59,51015680
2019-05-08 23:17:56,50954240
2019-05-08 23:17:53,50958336
2019-05-08 23:17:50,50958336
2019-05-08 23:17:47,50966528
2019-05-08 23:17:44,50966528
2019-05-08 23:17:41,50987008
2019-05-08 23:17:38,50958336
2019-05-08 23:17:35,50958336
2019-05-08 23:17:32,51052544
2019-05-08 23:17:29,51052544
2019-05-08 23:17:26,51204096
2019-05-08 23:17:23,50847744
2019-05-08 23:17:20,50847744
2019-05-08 23:17:17,50835456
2019-05-08 23:17:14,50835456
2019-05-08 23:17:11,50790400
2019-05-08 23:17:08,50925568
2019-05-08 23:17:05,50925568
2019-05-08 23:17:02,50737152
2019-05-08 23:16:59,50737152
2019-05-08 23:16:56,50712576
2019-05-08 23:16:53,50667520
2019-05-08 23:16:50,50667520
2019-05-08 23:16:47,50647040
2019-05-08 23:16:44,50647040
2019-05-08 23:16:41,50552832
2019-05-08 23:16:38,50556928
2019-05-08 23:16:35,50556928
2019-05-08 23:16:32,50466816
2019-05-08 23:16:29,50466816
2019-05-08 23:16:26,50499584
2019-05-08 23:16:23,50331648
2019-05-08 23:16:20,50331648
2019-05-08 23:16:17,50302976
2019-05-08 23:16:14,50302976
2019-05-08 23:16:11,50253824
2019-05-08 23:16:08,50409472
2019-05-08 23:16:05,50409472
