timestamp,consul_productpage-v1_1
2019-05-08 23:19:11,0
2019-05-08 23:19:08,0
2019-05-08 23:19:05,0.005133644833333355
2019-05-08 23:19:02,0.006222819833333359
2019-05-08 23:18:59,0.02661859044444449
2019-05-08 23:18:56,0.03737349113333351
2019-05-08 23:18:53,0.04221880113333353
2019-05-08 23:18:50,0.05807081365333356
2019-05-08 23:18:47,0.0640492776533336
2019-05-08 23:18:44,0.07813855342222237
2019-05-08 23:18:41,0.08426993043809539
2019-05-08 23:18:38,0.09089839900952398
2019-05-08 23:18:35,0.10282140803333369
2019-05-08 23:18:32,0.10980972303333374
2019-05-08 23:18:29,0.12269504985925977
2019-05-08 23:18:26,0.12769340068000049
2019-05-08 23:18:23,0.13490228668000054
2019-05-08 23:18:20,0.1498581818181823
2019-05-08 23:18:17,0.1498581818181823
2019-05-08 23:18:14,0.165527254545455
2019-05-08 23:18:11,0.17588610909090951
2019-05-08 23:18:08,0.17588610909090951
2019-05-08 23:18:05,0.1765090363636367
2019-05-08 23:18:02,0.1765090363636367
2019-05-08 23:17:59,0.17560783636363653
2019-05-08 23:17:56,0.17207787272727296
2019-05-08 23:17:53,0.17207787272727296
2019-05-08 23:17:50,0.17086143636363665
2019-05-08 23:17:47,0.17086143636363665
2019-05-08 23:17:44,0.1760657272727276
2019-05-08 23:17:41,0.17719469090909098
2019-05-08 23:17:38,0.17719469090909098
2019-05-08 23:17:35,0.17242001818181812
2019-05-08 23:17:32,0.17242001818181812
2019-05-08 23:17:29,0.17955938181818176
2019-05-08 23:17:26,0.17690683636363633
2019-05-08 23:17:23,0.17690683636363633
2019-05-08 23:17:20,0.17626021818181814
2019-05-08 23:17:17,0.17626021818181814
2019-05-08 23:17:14,0.18188816363636365
2019-05-08 23:17:11,0.17964069090909096
2019-05-08 23:17:08,0.17964069090909096
2019-05-08 23:17:05,0.18240378181818193
2019-05-08 23:17:02,0.17682572269090918
2019-05-08 23:16:59,0.16866649509333334
2019-05-08 23:16:56,0.15896321940740743
2019-05-08 23:16:53,0.14982006385185187
2019-05-08 23:16:50,0.140508808
2019-05-08 23:16:47,0.131377283
2019-05-08 23:16:44,0.12047267908571431
2019-05-08 23:16:41,0.11425410691111113
2019-05-08 23:16:38,0.1050230585777778
2019-05-08 23:16:35,0.0944418253066667
2019-05-08 23:16:32,0.08535360330666668
2019-05-08 23:16:29,0.07666410109999999
2019-05-08 23:16:26,0.06941400080000001
2019-05-08 23:16:23,0.059979160800000014
2019-05-08 23:16:20,0.04712360413333335
2019-05-08 23:16:17,0.03845688913333334
2019-05-08 23:16:14,0.0294061416
