timestamp,container_memory_usage_bytes
2019-05-07 00:36:04,2674688
2019-05-07 00:36:01,2674688
2019-05-07 00:35:58,2674688
2019-05-07 00:35:55,2674688
2019-05-07 00:35:52,2674688
2019-05-07 00:35:49,2674688
2019-05-07 00:35:46,2674688
2019-05-07 00:35:43,2674688
2019-05-07 00:35:40,2674688
2019-05-07 00:35:37,2674688
2019-05-07 00:35:34,2674688
2019-05-07 00:35:31,2674688
2019-05-07 00:35:28,2674688
2019-05-07 00:35:25,2674688
2019-05-07 00:35:22,2674688
2019-05-07 00:35:19,2674688
2019-05-07 00:35:16,2674688
2019-05-07 00:35:13,2674688
2019-05-07 00:35:10,2674688
2019-05-07 00:35:07,2674688
2019-05-07 00:35:04,2674688
2019-05-07 00:35:01,2674688
2019-05-07 00:34:58,2674688
2019-05-07 00:34:55,2674688
2019-05-07 00:34:52,2674688
2019-05-07 00:34:49,2674688
2019-05-07 00:34:46,2674688
2019-05-07 00:34:43,2674688
2019-05-07 00:34:40,2674688
2019-05-07 00:34:37,2674688
2019-05-07 00:34:34,2674688
2019-05-07 00:34:31,2674688
2019-05-07 00:34:28,2674688
2019-05-07 00:34:25,2674688
2019-05-07 00:34:22,2674688
2019-05-07 00:34:19,2674688
2019-05-07 00:34:16,2674688
2019-05-07 00:34:13,2674688
2019-05-07 00:34:10,2674688
2019-05-07 00:34:07,2674688
2019-05-07 00:34:04,2674688
2019-05-07 00:34:01,2674688
2019-05-07 00:33:58,2674688
2019-05-07 00:33:55,2674688
2019-05-07 00:33:52,2674688
2019-05-07 00:33:49,2674688
2019-05-07 00:33:46,2674688
2019-05-07 00:33:43,2674688
2019-05-07 00:33:40,2674688
2019-05-07 00:33:37,2674688
2019-05-07 00:33:34,2674688
2019-05-07 00:33:31,2674688
2019-05-07 00:33:28,2674688
2019-05-07 00:33:25,2674688
2019-05-07 00:33:22,2674688
2019-05-07 00:33:19,2674688
2019-05-07 00:33:16,2674688
2019-05-07 00:33:13,2674688
2019-05-07 00:33:10,2674688
2019-05-07 00:33:07,2674688
2019-05-07 00:33:04,2674688
2019-05-07 00:33:01,2674688
2019-05-07 00:32:58,2674688
2019-05-07 00:32:55,2674688
2019-05-07 00:32:52,2674688
2019-05-07 00:32:49,2674688
2019-05-07 00:32:46,2674688
2019-05-07 00:32:43,2674688
2019-05-07 00:32:40,2674688
2019-05-07 00:32:37,2674688
2019-05-07 00:32:34,2674688
2019-05-07 00:32:31,2674688
2019-05-07 00:32:28,2674688
2019-05-07 00:32:25,2674688
2019-05-07 00:32:22,2674688
2019-05-07 00:32:19,2674688
2019-05-07 00:32:16,2674688
2019-05-07 00:32:13,2674688
2019-05-07 00:32:10,2674688
2019-05-07 00:32:07,2674688
2019-05-07 00:32:04,2674688
2019-05-07 00:32:01,2494464
2019-05-07 00:31:58,2494464
2019-05-07 00:31:55,2494464
2019-05-07 00:31:52,2494464
2019-05-07 00:31:49,2494464
2019-05-07 00:31:46,2494464
2019-05-07 00:31:43,2494464
2019-05-07 00:31:40,2494464
2019-05-07 00:31:37,2494464
2019-05-07 00:31:34,2494464
2019-05-07 00:31:31,2494464
2019-05-07 00:31:28,2494464
2019-05-07 00:31:25,2494464
2019-05-07 00:31:22,2494464
2019-05-07 00:31:19,2494464
2019-05-07 00:31:16,2494464
2019-05-07 00:31:13,2494464
2019-05-07 00:31:10,2494464
2019-05-07 00:31:07,2494464
2019-05-07 00:31:04,2494464
2019-05-07 00:31:01,2494464
2019-05-07 00:30:58,2494464
2019-05-07 00:30:55,2494464
2019-05-07 00:30:52,2494464
2019-05-07 00:30:49,2494464
2019-05-07 00:30:46,2494464
2019-05-07 00:30:43,2494464
2019-05-07 00:30:40,2494464
2019-05-07 00:30:37,2494464
2019-05-07 00:30:34,2494464
2019-05-07 00:30:31,2494464
2019-05-07 00:30:28,2494464
2019-05-07 00:30:25,2494464
2019-05-07 00:30:22,2494464
2019-05-07 00:30:19,2494464
2019-05-07 00:30:16,2494464
2019-05-07 00:30:13,2494464
2019-05-07 00:30:10,2494464
2019-05-07 00:30:07,2494464
2019-05-07 00:30:04,2494464
2019-05-07 00:30:01,2494464
