timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:34:55,24.908638024763185,179.9421828694024,20.58144397374593,157.3062307958037,50.271813239759275,131.3430664897002,100.19817821494154,146.8700569080562,108.87074780458536,131.47033690296539,95.56189887456591,255.70444173742297,33.599389102016325,101.5072453228123,291.9401465427901
2019-05-07 00:34:52,24.908638024763185,179.9421828694024,20.58144397374593,157.3062307958037,50.271813239759275,131.3430664897002,100.19817821494154,146.8700569080562,108.87074780458536,131.47033690296539,95.56189887456591,255.70444173742297,33.599389102016325,101.5072453228123,291.9401465427901
2019-05-07 00:34:49,28.18181818181818,173.4,24.94545454545454,161.76363636363638,55.79999999999999,132.45454545454544,104.56363636363635,151.87272727272727,116.16363636363636,140.96363636363637,101.09090909090908,268.2181818181818,44.69090909090908,102.47272727272727,290.8363636363636
2019-05-07 00:34:46,28.18233058782887,196.5672103129148,24.945908107420134,183.65788468881252,55.80101456390116,142.49349988181606,113.6202476408662,166.6575755922835,123.09314714812997,164.51208203785524,110.27473226785942,286.7506681939672,44.691721667666684,111.52930053273695,315.71483117874874
2019-05-07 00:34:43,28.18233058782887,196.5672103129148,24.945908107420134,183.65788468881252,55.80101456390116,142.49349988181606,113.6202476408662,166.6575755922835,123.09314714812997,164.51208203785524,110.27473226785942,286.7506681939672,44.691721667666684,111.52930053273695,315.71483117874874
2019-05-07 00:34:40,23.87272727272727,201.56363636363633,22.018181818181816,191.3272727272727,43.236363636363635,155.6181818181818,118.38181818181816,176,125.5090909090909,173.23636363636362,115.85454545454544,294.30909090909086,38.92727272727272,108.74545454545454,322.2363636363636
2019-05-07 00:34:37,23.87272727272727,201.56363636363633,22.018181818181816,191.3272727272727,43.236363636363635,155.6181818181818,118.38181818181816,176,125.5090909090909,173.23636363636362,115.85454545454544,294.30909090909086,38.92727272727272,108.74545454545454,322.2363636363636
2019-05-07 00:34:34,20.32764232076947,197.83996072655867,19.563992072583137,194.00352733686069,36.23702249131803,156.9119438535246,112.45659011982038,178.45779014163892,115.72937689776178,176.0577465044819,109.49289987090675,297.95087183403336,34.20062182948781,104.89281623302242,321.8785796105384
2019-05-07 00:34:31,9.2,203.63636363636363,13.49090909090909,197.9272727272727,25.07272727272727,156.1272727272727,113.07272727272726,170.25454545454542,113.63636363636364,179.63636363636363,109.61818181818181,298,27.199999999999996,99.96363636363635,325.56363636363636
2019-05-07 00:34:28,9.2,203.63636363636363,13.49090909090909,197.9272727272727,25.07272727272727,156.1272727272727,113.07272727272726,170.25454545454542,113.63636363636364,179.63636363636363,109.61818181818181,298,27.199999999999996,99.96363636363635,325.56363636363636
2019-05-07 00:34:25,9.200167275768651,205.2582774232259,13.491154384625174,204.09461990218006,25.073183148784526,164.93027145948108,116.52939144348079,173.85770650375463,115.42028036873398,179.91236204294626,116.02029127802324,312.15113002054585,27.200494554446443,105.89283441517118,326.93321696758125
2019-05-07 00:34:22,9.200167275768651,205.2582774232259,13.491154384625174,204.09461990218006,25.073183148784526,164.93027145948108,116.52939144348079,173.85770650375463,115.42028036873398,179.91236204294626,116.02029127802324,312.15113002054585,27.200494554446443,105.89283441517118,326.93321696758125
2019-05-07 00:34:19,21.109474717722144,210.80383279695994,28.418698521791306,209.29471444935365,46.946308114693,170.67583046964492,129.09325624102257,190.4398261786578,126.74775905016456,178.80325096819942,126.94776268659432,319.33307878325064,34.727904143711704,115.45664466626666,332.9878725067729
2019-05-07 00:34:16,27.799999999999997,213.65454545454543,36.07272727272727,221.19999999999996,59.72727272727273,181.23636363636362,144.1090909090909,200.9272727272727,137.83636363636364,184.34545454545454,140.54545454545453,330.50909090909084,51.599999999999994,124.25454545454545,335.4
2019-05-07 00:34:13,27.799999999999997,213.65454545454543,36.07272727272727,221.19999999999996,59.72727272727273,181.23636363636362,144.1090909090909,200.9272727272727,137.83636363636364,184.34545454545454,140.54545454545453,330.50909090909084,51.599999999999994,124.25454545454545,335.4
2019-05-07 00:34:10,28.635842984673005,232.50486354793549,37.617497863675204,238.19566916965144,63.98065489718369,190.7419865093362,147.25186814785187,217.95967346048252,141.85196632788492,196.43279213105217,154.2699223650479,342.48468209668914,57.28986745695533,131.87032963037035,346.8664206105343
2019-05-07 00:34:07,28.635842984673005,232.50486354793549,37.617497863675204,238.19566916965144,63.98065489718369,190.7419865093362,147.25186814785187,217.95967346048252,141.85196632788492,196.43279213105217,154.2699223650479,342.48468209668914,57.28986745695533,131.87032963037035,346.8664206105343
2019-05-07 00:34:04,28.163636363636364,248.74545454545452,36.45454545454545,241.63636363636363,60.76363636363636,195.85454545454544,152.9272727272727,226.07272727272726,148.58181818181816,203.78181818181818,147.69090909090906,345.8727272727273,56.36363636363636,135.03636363636363,349.1454545454545
2019-05-07 00:34:01,22.708678024035926,250.74089562007964,28.490391083798478,245.90461991600154,44.435555717168775,203.37812039781096,150.57908038035671,229.92309230741256,146.397338230214,196.96005527172233,151.688151124525,350.411810694351,41.18106943510118,138.233850293631,345.35735713896105
2019-05-07 00:33:58,22.708678024035926,250.74089562007964,28.490391083798478,245.90461991600154,44.435555717168775,203.37812039781096,150.57908038035671,229.92309230741256,146.397338230214,196.96005527172233,151.688151124525,350.411810694351,41.18106943510118,138.233850293631,345.35735713896105
2019-05-07 00:33:55,19.436363636363634,249.34545454545454,24.127272727272725,227.99999999999997,38.90909090909091,201.69090909090906,150.56363636363636,230.3090909090909,141.1272727272727,188.98181818181817,148.4181818181818,340.09090909090907,30.090909090909086,139.29090909090908,352.30909090909086
2019-05-07 00:33:52,19.436363636363634,249.34545454545454,24.127272727272725,227.99999999999997,38.90909090909091,201.69090909090906,150.56363636363636,230.3090909090909,141.1272727272727,188.98181818181817,148.4181818181818,340.09090909090907,30.090909090909086,139.29090909090908,352.30909090909086
2019-05-07 00:33:49,20.363636363636363,234.0181818181818,24.690909090909088,218.79999999999998,44.236363636363635,196.07272727272726,147.74545454545452,221.76363636363632,136.3090909090909,171.87272727272727,145,324.0545454545454,33.527272727272724,131.58181818181816,336.52727272727265
2019-05-07 00:33:46,22.673139511627486,229.9314532991509,27.54595538100693,213.71297659957455,53.21914943908072,177.74868633975163,148.02087310678377,208.73106783759707,141.87530682376044,172.85768832160588,144.4208076510482,317.2603138238877,39.1825305914653,137.002490954381,327.64232076946854
2019-05-07 00:33:43,22.673139511627486,229.9314532991509,27.54595538100693,213.71297659957455,53.21914943908072,177.74868633975163,148.02087310678377,208.73106783759707,141.87530682376044,172.85768832160588,144.4208076510482,317.2603138238877,39.1825305914653,137.002490954381,327.64232076946854
2019-05-07 00:33:40,28.58181818181818,227.49090909090907,38.18181818181817,212.58181818181816,68.78181818181818,171.83636363636364,155.56363636363636,199.78181818181818,147.29090909090908,172.9090909090909,146.76363636363638,312.72727272727275,45.76363636363636,137.27272727272728,327.6181818181818
2019-05-07 00:33:37,28.58181818181818,227.49090909090907,38.18181818181817,212.58181818181816,68.78181818181818,171.83636363636364,155.56363636363636,199.78181818181818,147.29090909090908,172.9090909090909,146.76363636363638,312.72727272727275,45.76363636363636,137.27272727272728,327.6181818181818
2019-05-07 00:33:34,30.782377861415664,222.69495809014708,40.21891307114675,209.9492718049419,73.96498118147603,165.457553773705,156.11192930780558,198.93088965253915,149.311805669194,169.85763377515957,150.38455244640812,307.35104274623177,49.34635175185004,138.80252368224876,322.4240440735286
2019-05-07 00:33:31,30.782377861415664,215.51300932744232,40.21891307114675,202.16731213294787,73.96498118147603,155.23918616702122,153.47551773668613,195.65810287459772,148.60270186730668,169.9303623702249,144.6389934362443,296.49629993272606,49.34635175185004,133.52970054000983,322.3513154784633
2019-05-07 00:33:28,30.782377861415664,215.51300932744232,40.21891307114675,202.16731213294787,73.96498118147603,155.23918616702122,153.47551773668613,195.65810287459772,148.60270186730668,169.9303623702249,144.6389934362443,296.49629993272606,49.34635175185004,133.52970054000983,322.3513154784633
2019-05-07 00:33:25,18.872384138470206,205.17808767113326,25.290449264558827,196.10552535408445,52.089962000690896,147.54277194960093,142.32468500572716,178.23312303412663,138.47020963255213,170.16054253559025,135.3975382265777,286.2675224086835,41.81742150142725,126.5249722732314,313.9397465500627
2019-05-07 00:33:22,18.872384138470206,205.17808767113326,25.290449264558827,196.10552535408445,52.089962000690896,147.54277194960093,142.32468500572716,178.23312303412663,138.47020963255213,170.16054253559025,135.3975382265777,286.2675224086835,41.81742150142725,126.5249722732314,313.9397465500627
2019-05-07 00:33:19,12.18159669824185,202.9963091580153,17.63604298103671,184.77845857348046,39.30837621134161,145.47008236213887,129.27037690223813,172.61504336284796,129.4521917783313,169.28783113034308,124.19774185923892,281.04943546480973,24.945000999981815,119.03419937819312,313.99429101289064
2019-05-07 00:33:16,11.345454545454544,189,16.09090909090909,175.8181818181818,35.05454545454545,146.07272727272726,126.14545454545454,162.85454545454544,128.27272727272728,163.87272727272727,117.83636363636363,272.6363636363636,19.254545454545454,116.38181818181816,305.6909090909091
2019-05-07 00:33:13,11.345454545454544,189,16.09090909090909,175.8181818181818,35.05454545454545,146.07272727272726,126.14545454545454,162.85454545454544,128.27272727272728,163.87272727272727,117.83636363636363,272.6363636363636,19.254545454545454,116.38181818181816,305.6909090909091
2019-05-07 00:33:10,17.94512827039508,177.25132270322356,22.29050380902165,169.16056071707786,41.908328939473826,139.68836930237632,120.67053326303157,156.21534153924475,119.9069107834403,150.57908038035671,118.70693260122543,267.79513099761823,23.92683769386011,113.41611970691443,301.24906819876
2019-05-07 00:33:07,17.94512827039508,177.25132270322356,22.29050380902165,169.16056071707786,41.908328939473826,139.68836930237632,120.67053326303157,156.21534153924475,119.9069107834403,150.57908038035671,118.70693260122543,267.79513099761823,23.92683769386011,113.41611970691443,301.24906819876
2019-05-07 00:33:04,20.964017527591412,171.42129856906487,29.109620174912273,166.51211840215277,51.74639538900707,136.02065492099857,118.42033491518028,150.34818814887544,125.05681921489483,148.76634120620375,118.45669921271296,261.33202421862217,31.61875670466736,113.49297259950181,300.38727976872303
2019-05-07 00:33:01,23.018181818181816,168.25454545454542,33.29090909090909,180.43636363636364,53.418181818181814,131.47272727272727,115.43636363636364,137.5272727272727,126.56363636363635,148.87272727272727,122.67272727272727,261.96363636363634,35.96363636363636,117.49090909090908,290.74545454545455
2019-05-07 00:32:58,23.018181818181816,168.25454545454542,33.29090909090909,180.43636363636364,53.418181818181814,131.47272727272727,115.43636363636364,137.5272727272727,126.56363636363635,148.87272727272727,122.67272727272727,261.96363636363634,35.96363636363636,117.49090909090908,290.74545454545455
2019-05-07 00:32:55,22.090507445319176,163.37884765731533,32.72667769676915,169.65146088252942,48.09003472664133,132.01578153124487,119.27055871711423,130.54308103489026,126.19770549626371,144.17919674187743,121.19779640370174,256.1407974400465,32.52668133306667,123.12503409028926,288.540208359848
2019-05-07 00:32:52,22.090507445319176,163.37884765731533,32.72667769676915,169.65146088252942,48.09003472664133,132.01578153124487,119.27055871711423,130.54308103489026,126.19770549626371,144.17919674187743,121.19779640370174,256.1407974400465,32.52668133306667,123.12503409028926,288.540208359848
2019-05-07 00:32:49,19.781818181818178,158.87272727272727,29.87272727272727,164.5090909090909,39.10909090909091,127.47272727272727,113.12727272727271,129.6181818181818,113.5090909090909,135.47272727272727,115.1090909090909,249.16363636363633,26.87272727272727,116.05454545454545,286.3454545454545
2019-05-07 00:32:46,13.872475045908256,151.65178814930638,19.236013890656533,157.324412283413,23.545026454064473,126.90678351302702,102.36177524045017,129.1249250013636,105.43444664642462,128.19766913328849,109.54346284613007,246.05007181687606,20.290540171996874,112.56158978927655,279.0312903401756
2019-05-07 00:32:43,13.872475045908256,151.65178814930638,19.236013890656533,157.324412283413,23.545026454064473,126.90678351302702,102.36177524045017,129.1249250013636,105.43444664642462,128.19766913328849,109.54346284613007,246.05007181687606,20.290540171996874,112.56158978927655,279.0312903401756
2019-05-07 00:32:40,11.67272727272727,153.8181818181818,17.2,156.43636363636364,18.363636363636363,131.1090909090909,100.16363636363636,133.1090909090909,101.43636363636364,127.87272727272726,104.85454545454544,248.38181818181818,16.709090909090907,110.7090909090909,280.6
2019-05-07 00:32:37,11.67272727272727,153.8181818181818,17.2,156.43636363636364,18.363636363636363,131.1090909090909,100.16363636363636,133.1090909090909,101.43636363636364,127.87272727272726,104.85454545454544,248.38181818181818,16.709090909090907,110.7090909090909,280.6
2019-05-07 00:32:34,11.672302825351805,158.63059525108176,17.19937456819752,159.92145740154905,18.362968619322935,133.75877240827606,100.88724046398312,135.24962728628051,104.14166757572453,130.08617868441146,107.21428311697757,249.7909166939384,16.708483327878987,110.99596378313517,283.4987818624777
2019-05-07 00:32:31,13.109090909090908,164.6181818181818,19.945454545454545,165.09090909090907,24.418181818181818,137.58181818181816,103.65454545454546,142.7090909090909,106.89090909090909,133.45454545454544,107.81818181818181,256.0363636363636,23.654545454545453,111.27272727272727,286.1454545454545
2019-05-07 00:32:28,13.109090909090908,164.6181818181818,19.945454545454545,165.09090909090907,24.418181818181818,137.58181818181816,103.65454545454546,142.7090909090909,106.89090909090909,133.45454545454544,107.81818181818181,256.0363636363636,23.654545454545453,111.27272727272727,286.1454545454545
2019-05-07 00:32:25,19.98181818181818,168.45454545454544,23.618181818181817,165.29090909090908,37.2,132.3272727272727,102.69090909090909,146,112.27272727272727,129.49090909090907,107.3090909090909,251.9272727272727,30.38181818181818,112.3090909090909,284.8909090909091
2019-05-07 00:32:22,19.98181818181818,168.45454545454544,23.618181818181817,165.29090909090908,37.2,132.3272727272727,102.69090909090909,146,112.27272727272727,129.49090909090907,107.3090909090909,251.9272727272727,30.38181818181818,112.3090909090909,284.8909090909091
2019-05-07 00:32:19,21.545454545454543,168.54545454545453,24.4,157.5090909090909,41.03636363636363,128.12727272727273,100.41818181818182,139.38181818181818,107.03636363636363,124.59999999999998,100.34545454545453,256.0363636363636,31.163636363636364,108.14545454545454,286.6727272727273
2019-05-07 00:32:16,14.945726285932471,165.457553773705,18.200330915107546,159.53017327587773,34.18243968072147,129.20234913362063,95.98356333751524,136.94794450808197,106.14738449789996,135.43882616047566,97.72904961908398,256.02283677885055,26.491390752559138,103.87461590210731,291.0234731540574
2019-05-07 00:32:13,14.945726285932471,165.457553773705,18.200330915107546,159.53017327587773,34.18243968072147,129.20234913362063,95.98356333751524,136.94794450808197,106.14738449789996,135.43882616047566,97.72904961908398,256.02283677885055,26.491390752559138,103.87461590210731,291.0234731540574
2019-05-07 00:32:10,11.927272727272728,167.69090909090906,11.381818181818181,154.2,24.34545454545454,133.2,91.45454545454545,140.6181818181818,95.38181818181816,137.18181818181816,89.07272727272726,256.9090909090909,18.8,98.18181818181817,290.3636363636363
2019-05-07 00:32:07,11.927272727272728,167.69090909090906,11.381818181818181,154.2,24.34545454545454,133.2,91.45454545454545,140.6181818181818,95.38181818181816,137.18181818181816,89.07272727272726,256.9090909090909,18.8,98.18181818181817,290.3636363636363
2019-05-07 00:32:04,9.872906780123277,162.65750286368845,7.200130911471118,140.94801723667703,22.673139511627486,127.83868797614504,85.52882779686904,141.9480354188258,87.56522845869925,127.23867706685577,79.47417225767741,249.64090256186475,14.454808269241259,86.11065655739195,283.13242058946526
2019-05-07 00:32:01,9.872906780123277,166.51211840215277,7.200130911471118,141.45711740213457,22.673139511627486,118.58397425407735,74.76499572719504,141.05711012927506,84.00152730049636,124.36589756177386,74.78317787596139,248.22269495809016,14.454808269241259,78.78325060455646,281.732395134457
2019-05-07 00:31:58,9.872906780123277,166.51211840215277,7.200130911471118,141.45711740213457,22.673139511627486,118.58397425407735,74.76499572719504,141.05711012927506,84.00152730049636,124.36589756177386,74.78317787596139,248.22269495809016,14.454808269241259,78.78325060455646,281.732395134457
2019-05-07 00:31:55,10.999800003636297,164.54246286431155,9.545280994891003,144.7064598825476,28.490391083798478,120.23417756040799,77.43495572807767,142.07014417919672,87.689314739732,128.17948764567916,76.43497390956529,252.54086289340194,17.926946782785766,75.07136233886656,280.9948910019818
2019-05-07 00:31:52,10.999800003636297,164.54246286431155,9.545280994891003,144.7064598825476,28.490391083798478,120.23417756040799,77.43495572807767,142.07014417919672,87.689314739732,128.17948764567916,76.43497390956529,252.54086289340194,17.926946782785766,75.07136233886656,280.9948910019818
2019-05-07 00:31:49,16.472727272727273,165.07272727272726,12.4,139.05454545454543,35.29090909090909,114.36363636363635,76.54545454545453,138.23636363636362,86.54545454545453,120.63636363636364,76.03636363636363,248.27272727272728,21.07272727272727,76.81818181818181,279.18181818181813
2019-05-07 00:31:46,18.054545454545455,164.6181818181818,13.018181818181818,143.87272727272727,35.90909090909091,112.34545454545453,76.14545454545454,133.5090909090909,89.81818181818181,118.45454545454545,76.18181818181819,248.5090909090909,24.054545454545455,76.8,277.8181818181818
2019-05-07 00:31:43,18.054545454545455,164.6181818181818,13.018181818181818,143.87272727272727,35.90909090909091,112.34545454545453,76.14545454545454,133.5090909090909,89.81818181818181,118.45454545454545,76.18181818181819,248.5090909090909,24.054545454545455,76.8,277.8181818181818
2019-05-07 00:31:40,18.05487372497682,156.00283641520755,13.018418516700304,136.54793723522246,35.90974381352388,102.7655048273605,75.91047109947453,129.03870979472356,83.87425225913198,111.92930780559647,71.43766250295461,240.00436371570393,24.054982817869416,74.09225622284042,267.55031909671084
2019-05-07 00:31:37,18.05487372497682,156.00283641520755,13.018418516700304,136.54793723522246,35.90974381352388,102.7655048273605,75.91047109947453,129.03870979472356,83.87425225913198,111.92930780559647,71.43766250295461,240.00436371570393,24.054982817869416,74.09225622284042,267.55031909671084
2019-05-07 00:31:34,16.618483972435865,149.63908434698814,10.272914052982781,133.40242549864544,29.855088274332264,99.91090747104494,78.12869324896816,123.2386043382607,82.71059473808616,106.23829524173168,71.51039109801997,235.1497299950908,17.109401989127075,79.23780432371498,265.9321078565065
2019-05-07 00:31:31,9.745631738758886,143.65715740286186,6.600120002181858,129.329624174985,17.073037691594394,94.03807341951672,85.51064564810271,115.9111983854252,80.1287296132657,106.87467044855362,71.05583737886144,229.6587210676558,10.382006945580828,79.92872597683595,265.95029000527285
2019-05-07 00:31:28,9.745631738758886,143.65715740286186,6.600120002181858,129.329624174985,17.073037691594394,94.03807341951672,85.51064564810271,115.9111983854252,80.1287296132657,106.87467044855362,71.05583737886144,229.6587210676558,10.382006945580828,79.92872597683595,265.95029000527285
2019-05-07 00:31:25,8.181818181818182,135.27272727272728,5.8181818181818175,128.43636363636364,13.236363636363636,93.03636363636363,90.9090909090909,115.69090909090909,83.23636363636363,106.52727272727272,74.16363636363636,226.2181818181818,9.6,86.52727272727272,260.8727272727273
2019-05-07 00:31:22,8.181818181818182,135.27272727272728,5.8181818181818175,128.43636363636364,13.236363636363636,93.03636363636363,90.9090909090909,115.69090909090909,83.23636363636363,106.52727272727272,74.16363636363636,226.2181818181818,9.6,86.52727272727272,260.8727272727273
2019-05-07 00:31:19,11.709090909090909,127.03636363636363,9.418181818181816,124.32727272727271,13.854545454545454,85.92727272727272,93.03636363636363,111.41818181818182,84.14545454545454,98.27272727272727,76.5090909090909,220.25454545454542,10.2,87.36363636363635,255.0363636363636
2019-05-07 00:31:16,12.945219177833131,125.65226086798423,10.654351739059289,113.54339012017962,21.70554202044811,73.63502481773058,89.10747077325867,105.9980727623134,81.43488300212724,91.01652697223686,73.01685423901384,211.50524535917526,11.436155706259886,84.6530063089762,245.92280140361083
2019-05-07 00:31:13,12.761333733326062,125.65226086798423,10.127773737447198,113.54339012017962,20.618289061411005,73.63502481773058,89.10747077325867,105.9980727623134,81.43488300212724,91.01652697223686,73.01685423901384,211.50524535917526,11.333935746622789,84.6530063089762,245.92280140361083
2019-05-07 00:31:10,13.27379019086285,117.70695078271304,10.54954267581315,104.56173524117743,21.479100751318306,69.4896456428065,86.59842548317303,98.34366647879129,79.14401556335339,84.6530063089762,70.94416465155179,207.88712932492135,11.78665360026133,82.98030944891912,242.7410410719805
2019-05-07 00:31:07,12.561804430578057,117.70695078271304,9.963554395578758,104.56173524117743,20.283124670839918,69.4896456428065,85.7520335993891,97.46590728653419,78.82527166172737,84.54431767907249,70.94416465155179,207.88712932492135,11.157666180009734,82.40668654509314,242.7410410719805
2019-05-07 00:31:04,13.109029799337794,108.88278001006043,10.413939319866964,99.44912759161954,21.202340318363294,64.42961127979491,82.35021635970254,91.25801712696132,74.21244159197106,79.72679557341381,67.14220286903874,203.90538353848112,11.641099827411242,78.55175421052951,233.15939710187087
2019-05-07 00:31:01,12.637270833333332,101.82739366666667,8.571717083333334,89.34212533333333,16.384845000000002,59.080383,76.710849,81.912384,67.82261199999999,69.30411166666666,62.037045000000006,193.29821099999998,8.684089166666666,75.10317666666667,226.20507566666666
2019-05-07 00:30:58,11.824770833333334,96.35039366666666,8.000467083333335,84.55012533333334,15.289845000000003,55.947382999999995,72.61184899999998,77.528384,64.210612,65.60911166666666,58.742045,183.337211,8.136589166666665,71.09317666666668,214.54607566666667
2019-05-07 00:30:55,6.957046190476191,92.18611333333332,5.586142857142858,84.27590333333333,9.313812380952381,55.131053333333334,71.85152666666667,76.22124000000001,62.73291000000001,65.08305666666668,56.84643666666667,174.9128333333333,5.406926190476191,67.66099,202.27134333333333
2019-05-07 00:30:52,6.458474761904763,86.62833555555555,5.157571428571429,79.20590333333332,8.596669523809522,51.855497777777785,67.54708222222223,71.64790666666666,58.98957666666667,61.19305666666667,53.46532555555555,164.85727777777777,5.028354761904763,63.61543444444444,190.65023222222223
2019-05-07 00:30:49,5.283888870370989,75.38217502895762,4.890004222081486,65.77965717523729,8.565496150128329,44.349105022374445,64.7987787805305,63.712167195820115,52.703544911377215,54.02402273276502,49.46152346191345,149.83812404689883,1.9780237418011994,59.720840312325535,175.5889923585244
