timestamp,hello_world
2019-05-07 00:36:04,40901.781818181815
2019-05-07 00:36:01,41162.07272727272
2019-05-07 00:35:58,40186.200000000004
2019-05-07 00:35:55,40186.200000000004
2019-05-07 00:35:52,40349.527272727275
2019-05-07 00:35:49,40349.527272727275
2019-05-07 00:35:46,41109.07272727272
2019-05-07 00:35:43,41176.30909090909
2019-05-07 00:35:40,41176.30909090909
2019-05-07 00:35:37,41246.56363636363
2019-05-07 00:35:34,41246.56363636363
2019-05-07 00:35:31,41820.25454545454
2019-05-07 00:35:28,40102.05454545454
2019-05-07 00:35:25,40102.05454545454
2019-05-07 00:35:22,40477.98181818182
2019-05-07 00:35:19,40477.98181818182
2019-05-07 00:35:16,39887.87272727273
2019-05-07 00:35:13,39534.89090909091
2019-05-07 00:35:10,39534.89090909091
2019-05-07 00:35:07,40446.03636363636
2019-05-07 00:35:04,40446.03636363636
2019-05-07 00:35:01,41040.836363636365
2019-05-07 00:34:58,40770.818181818184
2019-05-07 00:34:55,40770.818181818184
2019-05-07 00:34:52,40920.30909090909
2019-05-07 00:34:49,40920.30909090909
2019-05-07 00:34:46,40666.25454545454
2019-05-07 00:34:43,40421.181818181816
2019-05-07 00:34:40,40421.181818181816
2019-05-07 00:34:37,41397.27272727272
2019-05-07 00:34:34,41397.27272727272
2019-05-07 00:34:31,41623.236363636366
2019-05-07 00:34:28,42859.81818181818
2019-05-07 00:34:25,42859.81818181818
2019-05-07 00:34:22,42069.38181818181
2019-05-07 00:34:19,42069.38181818181
2019-05-07 00:34:16,42767.36363636363
2019-05-07 00:34:13,42182.145454545454
2019-05-07 00:34:10,42182.145454545454
2019-05-07 00:34:07,43437.74545454545
2019-05-07 00:34:04,43437.74545454545
2019-05-07 00:34:01,43709.509090909094
2019-05-07 00:33:58,42558.56363636363
2019-05-07 00:33:55,42558.56363636363
2019-05-07 00:33:52,42829.218181818185
2019-05-07 00:33:49,42829.218181818185
2019-05-07 00:33:46,42944.65454545454
2019-05-07 00:33:43,42923.94545454545
2019-05-07 00:33:40,42923.94545454545
2019-05-07 00:33:37,42844.854545454546
2019-05-07 00:33:34,42844.854545454546
2019-05-07 00:33:31,42608.70909090909
2019-05-07 00:33:28,43436.145454545454
2019-05-07 00:33:25,43436.145454545454
2019-05-07 00:33:22,42826.03636363636
2019-05-07 00:33:19,42826.03636363636
2019-05-07 00:33:16,43573.05454545454
2019-05-07 00:33:13,42523.4
2019-05-07 00:33:10,42523.4
2019-05-07 00:33:07,42800.07272727272
2019-05-07 00:33:04,42800.07272727272
2019-05-07 00:33:01,43284.54545454545
2019-05-07 00:32:58,42647.01818181817
2019-05-07 00:32:55,42647.01818181817
2019-05-07 00:32:52,43519.58181818182
2019-05-07 00:32:49,43519.58181818182
2019-05-07 00:32:46,42555.181818181816
2019-05-07 00:32:43,42378.16363636363
2019-05-07 00:32:40,42378.16363636363
2019-05-07 00:32:37,41576.127272727266
2019-05-07 00:32:34,41576.127272727266
2019-05-07 00:32:31,41420.2909090909
2019-05-07 00:32:28,41856.61818181817
2019-05-07 00:32:25,41856.61818181817
2019-05-07 00:32:22,41232.90909090909
2019-05-07 00:32:19,41232.90909090909
2019-05-07 00:32:16,41091.81818181818
2019-05-07 00:32:13,40496.74545454545
2019-05-07 00:32:10,40496.74545454545
2019-05-07 00:32:07,40392.4
2019-05-07 00:32:04,40392.4
2019-05-07 00:32:01,40838.12727272727
2019-05-07 00:31:58,40171.34545454545
2019-05-07 00:31:55,40171.34545454545
2019-05-07 00:31:52,39740.07272727273
2019-05-07 00:31:49,39740.07272727273
2019-05-07 00:31:46,40330.32727272727
2019-05-07 00:31:43,40624.52727272727
2019-05-07 00:31:40,40624.52727272727
2019-05-07 00:31:37,40267.25454545454
2019-05-07 00:31:34,40267.25454545454
2019-05-07 00:31:31,40103.49090909091
2019-05-07 00:31:28,39630.76363636364
2019-05-07 00:31:25,39630.76363636364
2019-05-07 00:31:22,39263.29090909091
2019-05-07 00:31:19,39263.29090909091
2019-05-07 00:31:16,40215.181818181816
2019-05-07 00:31:13,39887.94545454546
2019-05-07 00:31:10,39887.94545454546
2019-05-07 00:31:07,40144.67272727273
2019-05-07 00:31:04,40144.67272727273
2019-05-07 00:31:01,39559.65454545454
2019-05-07 00:30:58,39472.36148363636
2019-05-07 00:30:55,39465.52348363636
2019-05-07 00:30:52,39467.60406464646
2019-05-07 00:30:49,39460.72517575757
2019-05-07 00:30:46,38923.70138181818
2019-05-07 00:30:43,38744.877802597395
2019-05-07 00:30:40,38737.882088311686
2019-05-07 00:30:37,37129.41496
2019-05-07 00:30:34,35190.827626666665
2019-05-07 00:30:31,33267.11016592593
2019-05-07 00:30:28,36304.429633333326
2019-05-07 00:30:25,36209.59088333333
2019-05-07 00:30:22,34812.39975238095
2019-05-07 00:30:19,34696.6607047619
2019-05-07 00:30:16,36363.958822222216
2019-05-07 00:30:13,35081.342516666664
2019-05-07 00:30:10,35129.36501666666
2019-05-07 00:30:07,35937.28694666666
2019-05-07 00:30:04,36032.06494666667
2019-05-07 00:30:01,35983.587700000004
