timestamp,hello_world
2019-05-07 00:36:04,0.033586690909090805
2019-05-07 00:36:01,0.03358669090909081
2019-05-07 00:35:58,0.032794872727272786
2019-05-07 00:35:55,0.03279487272727279
2019-05-07 00:35:52,0.0331560727272728
2019-05-07 00:35:49,0.033747945454545424
2019-05-07 00:35:46,0.03374794545454543
2019-05-07 00:35:43,0.03367662406138065
2019-05-07 00:35:40,0.03367662406138065
2019-05-07 00:35:37,0.03526577698587317
2019-05-07 00:35:34,0.03416001818181859
2019-05-07 00:35:31,0.034160018181818595
2019-05-07 00:35:28,0.03455520000000053
2019-05-07 00:35:25,0.034555200000000535
2019-05-07 00:35:22,0.0339438727272728
2019-05-07 00:35:19,0.03280832378770511
2019-05-07 00:35:16,0.03280832378770511
2019-05-07 00:35:13,0.031851381818181805
2019-05-07 00:35:10,0.03185138181818181
2019-05-07 00:35:07,0.030721181818181745
2019-05-07 00:35:04,0.031325381818181695
2019-05-07 00:35:01,0.0313253818181817
2019-05-07 00:34:58,0.033118109090908794
2019-05-07 00:34:55,0.0331181090909088
2019-05-07 00:34:52,0.03497329090909075
2019-05-07 00:34:49,0.037696194476263004
2019-05-07 00:34:46,0.037696194476263004
2019-05-07 00:34:43,0.03962292041673459
2019-05-07 00:34:40,0.03962292041673459
2019-05-07 00:34:37,0.04351211796149119
2019-05-07 00:34:34,0.04819878181818146
2019-05-07 00:34:31,0.04819878181818148
2019-05-07 00:34:28,0.052168327272727175
2019-05-07 00:34:25,0.05216832727272718
2019-05-07 00:34:22,0.05607578181818178
2019-05-07 00:34:19,0.060320090909090976
2019-05-07 00:34:16,0.06032009090909099
2019-05-07 00:34:13,0.0623767749677278
2019-05-07 00:34:10,0.0623767749677278
2019-05-07 00:34:07,0.06679953091761985
2019-05-07 00:34:04,0.06971729090909097
2019-05-07 00:34:01,0.06971729090909098
2019-05-07 00:33:58,0.07088058181818181
2019-05-07 00:33:55,0.07088058181818183
2019-05-07 00:33:52,0.07195216363636352
2019-05-07 00:33:49,0.07207159999999983
2019-05-07 00:33:46,0.07207159999999985
2019-05-07 00:33:43,0.07168243058964686
2019-05-07 00:33:40,0.07168243058964686
2019-05-07 00:33:37,0.07167525454545418
2019-05-07 00:33:34,0.07263754545454498
2019-05-07 00:33:31,0.072637545454545
2019-05-07 00:33:28,0.07375118181818144
2019-05-07 00:33:25,0.07375118181818145
2019-05-07 00:33:22,0.07197341818181768
2019-05-07 00:33:19,0.07295901743668042
2019-05-07 00:33:16,0.07295901743668042
2019-05-07 00:33:13,0.07113365454545409
2019-05-07 00:33:10,0.07113365454545409
2019-05-07 00:33:07,0.06970129090909069
2019-05-07 00:33:04,0.0712335272727271
2019-05-07 00:33:01,0.07123352727272711
2019-05-07 00:32:58,0.06945218181818168
2019-05-07 00:32:55,0.06945218181818169
2019-05-07 00:32:52,0.0656212545454545
2019-05-07 00:32:49,0.0626136363636363
2019-05-07 00:32:46,0.06261363636363632
2019-05-07 00:32:43,0.05927021326884964
2019-05-07 00:32:40,0.05927021326884964
2019-05-07 00:32:37,0.05443932727272729
2019-05-07 00:32:34,0.050244745454545464
2019-05-07 00:32:31,0.05024474545454548
2019-05-07 00:32:28,0.04821049090909092
2019-05-07 00:32:25,0.04821049090909093
2019-05-07 00:32:22,0.04552636363636356
2019-05-07 00:32:19,0.042893725340460674
2019-05-07 00:32:16,0.042893725340460674
2019-05-07 00:32:13,0.039749636363636265
2019-05-07 00:32:10,0.03974963636363627
2019-05-07 00:32:07,0.03381265454545436
2019-05-07 00:32:04,0.03184101818181806
2019-05-07 00:32:01,0.031841018181818066
2019-05-07 00:31:58,0.031618490909090746
2019-05-07 00:31:55,0.03161849090909075
2019-05-07 00:31:52,0.032183145454545335
2019-05-07 00:31:49,0.03104789177985042
2019-05-07 00:31:46,0.03104789177985042
2019-05-07 00:31:43,0.03212074545454539
2019-05-07 00:31:40,0.032120745454545394
2019-05-07 00:31:37,0.03320223636363629
2019-05-07 00:31:34,0.03246927272727264
2019-05-07 00:31:31,0.032469272727272645
2019-05-07 00:31:28,0.031366654545454474
2019-05-07 00:31:25,0.03136665454545448
2019-05-07 00:31:22,0.03114050909090903
2019-05-07 00:31:19,0.03087029090909086
2019-05-07 00:31:16,0.030870290909090867
2019-05-07 00:31:13,0.032055000000000014
2019-05-07 00:31:10,0.03205500000000002
2019-05-07 00:31:07,0.0335101361793422
2019-05-07 00:31:04,0.034636861147979155
2019-05-07 00:31:01,0.03419956711968876
2019-05-07 00:30:58,0.03226237197556052
2019-05-07 00:30:55,0.030542119380612416
2019-05-07 00:30:52,0.02936976538188043
2019-05-07 00:30:49,0.027187607608559785
2019-05-07 00:30:46,0.02546151201094973
2019-05-07 00:30:43,0.022956530337704634
2019-05-07 00:30:40,0.021291680761978238
2019-05-07 00:30:37,0.020526699188360403
2019-05-07 00:30:34,0.01935327153113877
2019-05-07 00:30:31,0.01754524585216593
2019-05-07 00:30:28,0.01666010087912272
2019-05-07 00:30:25,0.014732489759678691
2019-05-07 00:30:22,0.013420463130235767
2019-05-07 00:30:19,0.012044648890110995
2019-05-07 00:30:16,0.009869571397860218
2019-05-07 00:30:13,0.005410880197821763
2019-05-07 00:30:10,0.005410880197821763
2019-05-07 00:30:07,0.004673290909091127
2019-05-07 00:30:04,0.006476512081666693
2019-05-07 00:30:01,0.007932017081666699
