timestamp,ttorrent-ubuntu
2019-05-12 07:22:39,0.32667048314545444
2019-05-12 07:22:36,0.33043677225454554
2019-05-12 07:22:33,0.33043677225454554
2019-05-12 07:22:30,0.33407466605454544
2019-05-12 07:22:27,0.33056299623636365
2019-05-12 07:22:24,0.33056299623636365
2019-05-12 07:22:21,0.33687266699394536
2019-05-12 07:22:18,0.33687266699394536
2019-05-12 07:22:15,0.34750772145454534
2019-05-12 07:22:12,0.3478641715818182
2019-05-12 07:22:09,0.3478641715818182
2019-05-12 07:22:06,0.3646767901454546
2019-05-12 07:22:03,0.3646767901454546
2019-05-12 07:22:00,0.36651102659999996
2019-05-12 07:21:57,0.3821446822909091
2019-05-12 07:21:54,0.3821446822909091
2019-05-12 07:21:51,0.3879465351818182
2019-05-12 07:21:48,0.3879465351818182
2019-05-12 07:21:45,0.4007758846181818
2019-05-12 07:21:42,0.40615238136363624
2019-05-12 07:21:39,0.40615238136363624
2019-05-12 07:21:36,0.41940602870909083
2019-05-12 07:21:33,0.41940602870909083
2019-05-12 07:21:30,0.4269081032545454
2019-05-12 07:21:27,0.4314261492336502
2019-05-12 07:21:24,0.4314261492336502
2019-05-12 07:21:21,0.43921585881818187
2019-05-12 07:21:18,0.43921585881818187
2019-05-12 07:21:15,0.45461239267272713
2019-05-12 07:21:12,0.4431867174909091
2019-05-12 07:21:09,0.4431867174909091
2019-05-12 07:21:06,0.46026749269090905
2019-05-12 07:21:03,0.46026749269090905
2019-05-12 07:21:00,0.45984322254545457
2019-05-12 07:20:57,0.45457294430909073
2019-05-12 07:20:54,0.45457294430909073
2019-05-12 07:20:51,0.4516409653266423
2019-05-12 07:20:48,0.4516409653266423
2019-05-12 07:20:45,0.45088145483636366
2019-05-12 07:20:42,0.43355238641818183
2019-05-12 07:20:39,0.43355238641818183
2019-05-12 07:20:36,0.4344493980181817
2019-05-12 07:20:33,0.4344493980181817
2019-05-12 07:20:30,0.4243009550000001
2019-05-12 07:20:27,0.4157837072363636
2019-05-12 07:20:24,0.4157837072363636
2019-05-12 07:20:21,0.4077091793454546
2019-05-12 07:20:18,0.4077091793454546
2019-05-12 07:20:15,0.41036376370909083
2019-05-12 07:20:12,0.39149456510909086
2019-05-12 07:20:09,0.39149456510909086
2019-05-12 07:20:06,0.37295511616363636
2019-05-12 07:20:03,0.37295511616363636
2019-05-12 07:20:00,0.3680567223636363
2019-05-12 07:19:57,0.36954930699441835
2019-05-12 07:19:54,0.36954930699441835
2019-05-12 07:19:51,0.3608980254913726
2019-05-12 07:19:48,0.3608980254913726
2019-05-12 07:19:45,0.38243727452727266
2019-05-12 07:19:42,0.3721006708545454
2019-05-12 07:19:39,0.3721006708545454
2019-05-12 07:19:36,0.3840978500545454
2019-05-12 07:19:33,0.3840978500545454
2019-05-12 07:19:30,0.3978088455090909
2019-05-12 07:19:27,0.3990836588909091
2019-05-12 07:19:24,0.3990836588909091
2019-05-12 07:19:21,0.3899094852909091
2019-05-12 07:19:18,0.3899094852909091
2019-05-12 07:19:15,0.48578728325454545
2019-05-12 07:19:12,0.7401715140757896
2019-05-12 07:19:09,0.702689717929496
2019-05-12 07:19:06,0.7011617231206222
2019-05-12 07:19:03,0.6616453435810313
2019-05-12 07:19:00,0.6559566810386583
2019-05-12 07:18:57,0.6587383464169166
2019-05-12 07:18:54,0.6140957509769165
2019-05-12 07:18:51,0.6024410541564846
2019-05-12 07:18:48,0.55519308929514
2019-05-12 07:18:45,0.5660868530254298
2019-05-12 07:18:42,0.5717096114589489
2019-05-12 07:18:39,0.5130068972399334
2019-05-12 07:18:36,0.516817739594364
2019-05-12 07:18:33,0.4501772897558593
