timestamp,ttorrent-ubuntu
2019-05-12 07:22:39,124103.25454545455
2019-05-12 07:22:36,122809.94545454546
2019-05-12 07:22:33,122809.94545454546
2019-05-12 07:22:30,125123.10909090907
2019-05-12 07:22:27,123061.2909090909
2019-05-12 07:22:24,123061.2909090909
2019-05-12 07:22:21,125486.88157966509
2019-05-12 07:22:18,125486.88157966509
2019-05-12 07:22:15,128193.5818181818
2019-05-12 07:22:12,125168.30909090908
2019-05-12 07:22:09,125168.30909090908
2019-05-12 07:22:06,125371.52727272727
2019-05-12 07:22:03,125371.52727272727
2019-05-12 07:22:00,121779.07272727272
2019-05-12 07:21:57,123477.45454545454
2019-05-12 07:21:54,123477.45454545454
2019-05-12 07:21:51,120557.36363636362
2019-05-12 07:21:48,120557.36363636362
2019-05-12 07:21:45,121765.8909090909
2019-05-12 07:21:42,121322.45454545453
2019-05-12 07:21:39,121322.45454545453
2019-05-12 07:21:36,121339.52727272725
2019-05-12 07:21:33,121339.52727272725
2019-05-12 07:21:30,120768.30909090907
2019-05-12 07:21:27,118937.07387138414
2019-05-12 07:21:24,118937.07387138414
2019-05-12 07:21:21,117408.98181818181
2019-05-12 07:21:18,117408.98181818181
2019-05-12 07:21:15,121246.76363636361
2019-05-12 07:21:12,120223.54545454544
2019-05-12 07:21:09,120223.54545454544
2019-05-12 07:21:06,125056.45454545454
2019-05-12 07:21:03,125056.45454545454
2019-05-12 07:21:00,124165.43636363636
2019-05-12 07:20:57,122907.90909090909
2019-05-12 07:20:54,122907.90909090909
2019-05-12 07:20:51,124744.63172057674
2019-05-12 07:20:48,124744.63172057674
2019-05-12 07:20:45,129934.3818181818
2019-05-12 07:20:42,126736.6
2019-05-12 07:20:39,126736.6
2019-05-12 07:20:36,131007.76363636361
2019-05-12 07:20:33,131007.76363636361
2019-05-12 07:20:30,129781.07272727272
2019-05-12 07:20:27,130581.29090909091
2019-05-12 07:20:24,130581.29090909091
2019-05-12 07:20:21,132051.74545454542
2019-05-12 07:20:18,132051.74545454542
2019-05-12 07:20:15,134119.8
2019-05-12 07:20:12,132032.16363636364
2019-05-12 07:20:09,132032.16363636364
2019-05-12 07:20:06,130277.81818181818
2019-05-12 07:20:03,130277.81818181818
2019-05-12 07:20:00,131498.76363636364
2019-05-12 07:19:57,131625.77044053742
2019-05-12 07:19:54,131625.77044053742
2019-05-12 07:19:51,126647.70268550338
2019-05-12 07:19:48,126647.70268550338
2019-05-12 07:19:45,131682.0181818182
2019-05-12 07:19:42,128060.21818181819
2019-05-12 07:19:39,128060.21818181819
2019-05-12 07:19:36,132330.4
2019-05-12 07:19:33,132330.4
2019-05-12 07:19:30,130942.90466363636
2019-05-12 07:19:27,130873.22307681816
2019-05-12 07:19:24,130836.64407681816
2019-05-12 07:19:21,125322.52747727273
2019-05-12 07:19:18,119032.28454797981
2019-05-12 07:19:15,111836.73863124999
2019-05-12 07:19:12,106903.09790175792
2019-05-12 07:19:09,101456.22524789149
2019-05-12 07:19:06,94695.1412775274
2019-05-12 07:19:03,89322.6292269197
2019-05-12 07:19:00,81607.58007130359
2019-05-12 07:18:57,75240.31490939391
2019-05-12 07:18:54,70096.18299405216
2019-05-12 07:18:51,60096.65228244712
2019-05-12 07:18:48,55335.14918216807
2019-05-12 07:18:45,48629.43236520493
2019-05-12 07:18:42,38154.08924313135
2019-05-12 07:18:39,34261.78174188193
2019-05-12 07:18:36,26759.265862258435
2019-05-12 07:18:33,23374.60507160981
