timestamp,ttorrent-ubuntu
2019-05-12 07:22:39,7027059.509090909
2019-05-12 07:22:36,6954344.490909091
2019-05-12 07:22:33,6954344.490909091
2019-05-12 07:22:30,7085174.945454545
2019-05-12 07:22:27,6974275.072727272
2019-05-12 07:22:24,6974275.072727272
2019-05-12 07:22:21,7112962.27204131
2019-05-12 07:22:18,7112962.27204131
2019-05-12 07:22:15,7278231.527272727
2019-05-12 07:22:12,7129659.781818181
2019-05-12 07:22:09,7129659.781818181
2019-05-12 07:22:06,7219004.545454545
2019-05-12 07:22:03,7219004.545454545
2019-05-12 07:22:00,7056460.8545454545
2019-05-12 07:21:57,7214328.672727272
2019-05-12 07:21:54,7214328.672727272
2019-05-12 07:21:51,7099311.781818181
2019-05-12 07:21:48,7099311.781818181
2019-05-12 07:21:45,7233798.545454545
2019-05-12 07:21:42,7259916.8
2019-05-12 07:21:39,7259916.8
2019-05-12 07:21:36,7325332.236363636
2019-05-12 07:21:33,7325332.236363636
2019-05-12 07:21:30,7337901.872727272
2019-05-12 07:21:27,7257137.561135252
2019-05-12 07:21:24,7257137.561135252
2019-05-12 07:21:21,7236612.509090908
2019-05-12 07:21:18,7236612.509090908
2019-05-12 07:21:15,7480059.054545454
2019-05-12 07:21:12,7406338.509090908
2019-05-12 07:21:09,7406338.509090908
2019-05-12 07:21:06,7702736.145454545
2019-05-12 07:21:03,7702736.145454545
2019-05-12 07:21:00,7666244.309090909
2019-05-12 07:20:57,7627737
2019-05-12 07:20:54,7627737
2019-05-12 07:20:51,7696147.839051619
2019-05-12 07:20:48,7696147.839051619
2019-05-12 07:20:45,7957948.418181818
2019-05-12 07:20:42,7743746.145454545
2019-05-12 07:20:39,7743746.145454545
2019-05-12 07:20:36,7985103.763636363
2019-05-12 07:20:33,7985103.763636363
2019-05-12 07:20:30,7901712.581818181
2019-05-12 07:20:27,7897236.763636364
2019-05-12 07:20:24,7897236.763636364
2019-05-12 07:20:21,7922883.69090909
2019-05-12 07:20:18,7922883.69090909
2019-05-12 07:20:15,8009053.763636364
2019-05-12 07:20:12,7860846.2727272725
2019-05-12 07:20:09,7860846.2727272725
2019-05-12 07:20:06,7687742.2727272725
2019-05-12 07:20:03,7687742.2727272725
2019-05-12 07:20:00,7699022.927272727
2019-05-12 07:19:57,7717689.914728822
2019-05-12 07:19:54,7717689.914728822
2019-05-12 07:19:51,7435749.468172149
2019-05-12 07:19:48,7435749.468172149
2019-05-12 07:19:45,7696625.78181818
2019-05-12 07:19:42,7456817.399999999
2019-05-12 07:19:39,7456817.399999999
2019-05-12 07:19:36,7704736.836363636
2019-05-12 07:19:33,7704736.836363636
2019-05-12 07:19:30,7627735.236363636
2019-05-12 07:19:27,7634905.075003635
2019-05-12 07:19:24,7634898.147003636
2019-05-12 07:19:21,7291081.094245454
2019-05-12 07:19:18,6924438.628992928
2019-05-12 07:19:15,6479592.609294319
2019-05-12 07:19:12,6209276.427568615
2019-05-12 07:19:09,5893623.430630671
2019-05-12 07:19:06,5505529.209300129
2019-05-12 07:19:03,5193975.535037977
2019-05-12 07:19:00,4737888.238732707
2019-05-12 07:18:57,4360661.23433229
2019-05-12 07:18:54,4063435.199704271
2019-05-12 07:18:51,3499699.303343844
2019-05-12 07:18:48,3223505.601840848
2019-05-12 07:18:45,2838150.718500384
2019-05-12 07:18:42,2209954.5318666883
2019-05-12 07:18:39,1981452.9715755868
2019-05-12 07:18:36,1528682.8887490206
2019-05-12 07:18:33,1329424.8458031705
