timestamp,hello_world
2019-05-07 03:38:44,0.0355399552719141
2019-05-07 03:38:41,0.0355399552719141
2019-05-07 03:38:38,0.033638418181818334
2019-05-07 03:38:35,0.033638418181818334
2019-05-07 03:38:32,0.03352880856711699
2019-05-07 03:38:29,0.03363858838930211
2019-05-07 03:38:26,0.03363858838930211
2019-05-07 03:38:23,0.03443300000000013
2019-05-07 03:38:20,0.03443300000000013
2019-05-07 03:38:17,0.03355392727272734
2019-05-07 03:38:14,0.03273141329842368
2019-05-07 03:38:11,0.03273141329842368
2019-05-07 03:38:08,0.03287414545454558
2019-05-07 03:38:05,0.03287414545454558
2019-05-07 03:38:02,0.032322254545454655
2019-05-07 03:37:59,0.03265941818181825
2019-05-07 03:37:56,0.03265941818181826
2019-05-07 03:37:53,0.031581319660357446
2019-05-07 03:37:50,0.031581319660357446
2019-05-07 03:37:47,0.03180501818181823
2019-05-07 03:37:44,0.03349555446462666
2019-05-07 03:37:41,0.03349555446462666
2019-05-07 03:37:38,0.031380861470208646
2019-05-07 03:37:35,0.031380861470208646
2019-05-07 03:37:32,0.028082765141184417
2019-05-07 03:37:29,0.024641011654757357
2019-05-07 03:37:26,0.024641011654757357
2019-05-07 03:37:23,0.02137961818181823
2019-05-07 03:37:20,0.021379618181818234
2019-05-07 03:37:17,0.018333327272727296
2019-05-07 03:37:14,0.015509654545454537
2019-05-07 03:37:11,0.015509654545454537
2019-05-07 03:37:08,0.012544654545454554
2019-05-07 03:37:05,0.012544654545454555
2019-05-07 03:37:02,0.009286322066871477
2019-05-07 03:36:59,0.006889545454545497
2019-05-07 03:36:56,0.006889545454545499
2019-05-07 03:36:53,0.00432035781167614
2019-05-07 03:36:50,0.00432035781167614
2019-05-07 03:36:47,0.0004809367102416305
2019-05-07 03:36:44,0
2019-05-07 03:36:41,0
2019-05-07 03:36:38,0
2019-05-07 03:36:35,0
2019-05-07 03:36:32,0
2019-05-07 03:36:29,0
2019-05-07 03:36:26,0
2019-05-07 03:36:23,0
2019-05-07 03:36:20,0
2019-05-07 03:36:17,0
2019-05-07 03:36:14,0
2019-05-07 03:36:11,0
2019-05-07 03:36:08,0
2019-05-07 03:36:05,0
2019-05-07 03:36:02,0
2019-05-07 03:35:59,0
2019-05-07 03:35:56,0
2019-05-07 03:35:53,0
2019-05-07 03:35:50,0
2019-05-07 03:35:47,0
2019-05-07 03:35:44,0
2019-05-07 03:35:41,0
2019-05-07 03:35:38,0.0017564909090909513
2019-05-07 03:35:35,0.0017564909090909517
2019-05-07 03:35:32,0.004193541935601262
2019-05-07 03:35:29,0.007483745454545541
2019-05-07 03:35:26,0.007483745454545543
2019-05-07 03:35:23,0.011033963636363732
2019-05-07 03:35:20,0.011033963636363735
2019-05-07 03:35:17,0.014928545454545536
2019-05-07 03:35:14,0.017810785258449955
2019-05-07 03:35:11,0.017810785258449955
2019-05-07 03:35:08,0.020153257331951578
2019-05-07 03:35:05,0.020153257331951578
2019-05-07 03:35:02,0.022798963636363762
2019-05-07 03:34:59,0.025621654545454686
2019-05-07 03:34:56,0.02562165454545469
2019-05-07 03:34:53,0.029352000000000145
2019-05-07 03:34:50,0.02935200000000015
2019-05-07 03:34:47,0.031233549700903838
2019-05-07 03:34:44,0.03184301818181833
2019-05-07 03:34:41,0.03184301818181834
2019-05-07 03:34:38,0.03244431716940318
2019-05-07 03:34:35,0.03244431716940318
2019-05-07 03:34:32,0.03245960000000007
2019-05-07 03:34:29,0.03268023636363639
2019-05-07 03:34:26,0.0326802363636364
2019-05-07 03:34:23,0.03258211668878753
2019-05-07 03:34:20,0.03258211668878753
2019-05-07 03:34:17,0.033367024854997394
2019-05-07 03:34:14,0.03375120000000005
2019-05-07 03:34:11,0.03375120000000006
2019-05-07 03:34:08,0.03340180000000001
2019-05-07 03:34:05,0.033401800000000016
2019-05-07 03:34:02,0.03317723314121564
2019-05-07 03:33:59,0.033010617988763855
2019-05-07 03:33:56,0.033010617988763855
2019-05-07 03:33:53,0.034920655988072924
2019-05-07 03:33:50,0.034920655988072924
2019-05-07 03:33:47,0.035125034090289234
2019-05-07 03:33:44,0.036107179869456885
2019-05-07 03:33:41,0.036107179869456885
2019-05-07 03:33:38,0.03346663701960961
2019-05-07 03:33:35,0.03166257210090798
2019-05-07 03:33:32,0.029362175549349955
2019-05-07 03:33:29,0.02697780193000003
2019-05-07 03:33:26,0.025242969430000026
2019-05-07 03:33:23,0.02296236337155676
2019-05-07 03:33:20,0.021267810358785697
2019-05-07 03:33:17,0.0199485394236859
2019-05-07 03:33:14,0.019200303208071694
2019-05-07 03:33:11,0.017380490000599987
2019-05-07 03:33:08,0.01639618122999999
2019-05-07 03:33:05,0.014478648729999993
2019-05-07 03:33:02,0.012468276906666657
2019-05-07 03:32:59,0.010060583333333324
2019-05-07 03:32:56,0.008248083333333326
2019-05-07 03:32:53,0.00814607538318928
2019-05-07 03:32:50,0.00814607538318928
2019-05-07 03:32:47,0.0069107272727044556
2019-05-07 03:32:44,0.0065959167932688354
2019-05-07 03:32:41,0.008078228562080304
