timestamp,hello_world
2019-05-07 03:38:44,0.019658793054545456
2019-05-07 03:38:41,0.019598747436363625
2019-05-07 03:38:38,0.01929311843636364
2019-05-07 03:38:35,0.01929311843636364
2019-05-07 03:38:32,0.019066755345454545
2019-05-07 03:38:29,0.019066755345454545
2019-05-07 03:38:26,0.019094319163636363
2019-05-07 03:38:23,0.01942275296363636
2019-05-07 03:38:20,0.01942275296363636
2019-05-07 03:38:17,0.01909670641818181
2019-05-07 03:38:14,0.01909670641818181
2019-05-07 03:38:11,0.019473724
2019-05-07 03:38:08,0.01918871785454545
2019-05-07 03:38:05,0.01918871785454545
2019-05-07 03:38:02,0.018563907854545446
2019-05-07 03:37:59,0.018563907854545446
2019-05-07 03:37:56,0.018857130327272723
2019-05-07 03:37:53,0.019084118218181817
2019-05-07 03:37:50,0.019084118218181817
2019-05-07 03:37:47,0.018893088563636362
2019-05-07 03:37:44,0.018893088563636362
2019-05-07 03:37:41,0.019222591672727267
2019-05-07 03:37:38,0.019804195272727268
2019-05-07 03:37:35,0.019804195272727268
2019-05-07 03:37:32,0.019755786181818183
2019-05-07 03:37:29,0.019755786181818183
2019-05-07 03:37:26,0.01924606734545455
2019-05-07 03:37:23,0.019132326745454543
2019-05-07 03:37:20,0.019132326745454543
2019-05-07 03:37:17,0.019119283963636362
2019-05-07 03:37:14,0.019119283963636362
2019-05-07 03:37:11,0.019029516654545456
2019-05-07 03:37:08,0.019274757381818185
2019-05-07 03:37:05,0.019274757381818185
2019-05-07 03:37:02,0.018799360163636362
2019-05-07 03:36:59,0.018799360163636362
2019-05-07 03:36:56,0.019010558527272722
2019-05-07 03:36:53,0.019276980836363637
2019-05-07 03:36:50,0.019276980836363637
2019-05-07 03:36:47,0.018699222054545453
2019-05-07 03:36:44,0.018699222054545453
2019-05-07 03:36:41,0.0183096912
2019-05-07 03:36:38,0.01854359701818182
2019-05-07 03:36:35,0.01854359701818182
2019-05-07 03:36:32,0.018600907236363633
2019-05-07 03:36:29,0.018600907236363633
2019-05-07 03:36:26,0.018781998763636364
2019-05-07 03:36:23,0.018890607236363634
2019-05-07 03:36:20,0.018890607236363634
2019-05-07 03:36:17,0.018870880781818183
2019-05-07 03:36:14,0.018870880781818183
2019-05-07 03:36:11,0.018874467745454544
2019-05-07 03:36:08,0.01898205827272727
2019-05-07 03:36:05,0.01898205827272727
2019-05-07 03:36:02,0.018724806418181823
2019-05-07 03:35:59,0.018724806418181823
2019-05-07 03:35:56,0.01853551432727273
2019-05-07 03:35:53,0.01862352778181818
2019-05-07 03:35:50,0.01862352778181818
2019-05-07 03:35:47,0.018935677127272725
2019-05-07 03:35:44,0.018935677127272725
2019-05-07 03:35:41,0.018446879472727266
2019-05-07 03:35:38,0.019662043909090907
2019-05-07 03:35:35,0.019662043909090907
2019-05-07 03:35:32,0.019404882399999997
2019-05-07 03:35:29,0.019404882399999997
2019-05-07 03:35:26,0.0196583348
2019-05-07 03:35:23,0.02031167365454545
2019-05-07 03:35:20,0.02031167365454545
2019-05-07 03:35:17,0.020081682727272728
2019-05-07 03:35:14,0.020081682727272728
2019-05-07 03:35:11,0.019907125327272724
2019-05-07 03:35:08,0.019954748218181814
2019-05-07 03:35:05,0.019954748218181814
2019-05-07 03:35:02,0.01959419958181818
2019-05-07 03:34:59,0.01959419958181818
2019-05-07 03:34:56,0.019793764327272728
2019-05-07 03:34:53,0.019683068963636363
2019-05-07 03:34:50,0.019683068963636363
2019-05-07 03:34:47,0.019875152763636363
2019-05-07 03:34:44,0.019875152763636363
2019-05-07 03:34:41,0.018760818127272726
2019-05-07 03:34:38,0.018939963527272726
2019-05-07 03:34:35,0.018939963527272726
2019-05-07 03:34:32,0.019249055036363635
2019-05-07 03:34:29,0.019249055036363635
2019-05-07 03:34:26,0.019140461727272726
2019-05-07 03:34:23,0.018983289036363635
2019-05-07 03:34:20,0.018983289036363635
2019-05-07 03:34:17,0.019962538
2019-05-07 03:34:14,0.019962538
2019-05-07 03:34:11,0.01941436972727273
2019-05-07 03:34:08,0.019462855145454545
2019-05-07 03:34:05,0.019462855145454545
2019-05-07 03:34:02,0.01976355847272727
2019-05-07 03:33:59,0.01976355847272727
2019-05-07 03:33:56,0.020071817236363636
2019-05-07 03:33:53,0.02012970885454545
2019-05-07 03:33:50,0.02012970885454545
2019-05-07 03:33:47,0.02027705558181818
2019-05-07 03:33:44,0.02027705558181818
2019-05-07 03:33:41,0.02012909917711515
2019-05-07 03:33:38,0.01943183252727273
2019-05-07 03:33:35,0.019049817957587877
2019-05-07 03:33:32,0.018600870929587877
2019-05-07 03:33:29,0.01820032703231515
2019-05-07 03:33:26,0.018414188782666666
2019-05-07 03:33:23,0.017256515181818182
2019-05-07 03:33:20,0.017063500191139395
2019-05-07 03:33:17,0.01749719661082424
2019-05-07 03:33:14,0.017097291405369697
2019-05-07 03:33:11,0.01593322943064
2019-05-07 03:33:08,0.016308055957837034
2019-05-07 03:33:05,0.016072209037837033
2019-05-07 03:33:02,0.016208652785466668
2019-05-07 03:32:59,0.01626556466546667
2019-05-07 03:32:56,0.016352131350780955
2019-05-07 03:32:53,0.01668531045432777
2019-05-07 03:32:50,0.016867530671827776
2019-05-07 03:32:47,0.016616205743346664
2019-05-07 03:32:44,0.016825972411346667
2019-05-07 03:32:41,0.016712800449777774
