timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:37:41,15.98181818181818,126.65454545454546,15.436363636363636,122.74545454545454,26.454545454545453,0,102.49090909090908,103.01818181818182,115.85454545454544,107.63636363636364,107.5090909090909,97.34545454545453,220.94545454545454,9.472727272727273,100.45454545454545,253.67272727272726
2019-05-07 03:37:38,15.98181818181818,126.65454545454546,15.436363636363636,122.74545454545454,26.454545454545453,0,102.49090909090908,103.01818181818182,115.85454545454544,107.63636363636364,107.5090909090909,97.34545454545453,220.94545454545454,9.472727272727273,100.45454545454545,253.67272727272726
2019-05-07 03:37:35,27.599999999999998,127.83636363636363,27.618181818181817,123.12727272727271,36.96363636363636,0,109.92727272727272,110.41818181818182,115.29090909090908,114.27272727272727,111.29090909090908,103.83636363636363,202.98181818181817,9.472727272727273,109.83636363636363,245.89090909090908
2019-05-07 03:37:32,27.599999999999998,127.83636363636363,27.618181818181817,123.12727272727271,36.96363636363636,0,109.92727272727272,110.41818181818182,115.29090909090908,114.27272727272727,111.29090909090908,103.83636363636363,202.98181818181817,9.472727272727273,109.83636363636363,245.89090909090908
2019-05-07 03:37:29,37.43636363636363,133.1090909090909,38.36363636363636,124.47272727272727,46,0,111.96363636363635,107.78181818181817,116.79999999999998,113.69090909090909,112.56363636363635,102.47272727272727,181.3090909090909,9.472727272727273,111.76363636363635,231.5090909090909
2019-05-07 03:37:26,44.58262877506864,133.5660648375425,46.03720067637594,125.20227640502554,45.32809687448863,0,116.3112056582847,113.76570483099694,111.78385061546574,111.47475408643794,118.76579574174076,107.03830978745069,162.71204930998746,6.672848597247223,118.27487772504955,222.2585865197549
2019-05-07 03:37:23,44.58262877506864,133.5660648375425,46.03720067637594,125.20227640502554,45.32809687448863,0,116.3112056582847,113.76570483099694,111.78385061546574,111.47475408643794,118.76579574174076,107.03830978745069,162.71204930998746,6.672848597247223,118.27487772504955,222.2585865197549
2019-05-07 03:37:20,50.672727272727265,134.76363636363635,52.58181818181818,124.98181818181817,46.58181818181818,0,118.74545454545454,116.25454545454545,109.18181818181817,109.85454545454544,121.36363636363635,108.5090909090909,143.74545454545452,4.49090909090909,121.63636363636364,210.1272727272727
2019-05-07 03:37:17,50.672727272727265,134.76363636363635,52.58181818181818,124.98181818181817,46.58181818181818,0,118.74545454545454,116.25454545454545,109.18181818181817,109.85454545454544,121.36363636363635,108.5090909090909,143.74545454545452,4.49090909090909,121.63636363636364,210.1272727272727
2019-05-07 03:37:14,58.382879688721616,138.43888070692194,61.164748449971825,126.7659411989309,53.60097456317388,0,120.20218549428172,117.31122384043347,109.6929035073365,109.6019927635048,125.8386516118475,108.1474208621975,124.85681557846507,4.490990745286278,124.76590483463336,196.69448535427918
2019-05-07 03:37:11,66.45454545454545,141.09090909090907,69.52727272727272,125.14545454545454,61.21818181818182,0,118.98181818181817,117.7090909090909,105.14545454545454,108.76363636363635,126.47272727272727,107.76363636363635,101.63636363636364,4.49090909090909,126.38181818181816,180.78181818181818
2019-05-07 03:37:08,66.45454545454545,141.09090909090907,69.52727272727272,125.14545454545454,61.21818181818182,0,118.98181818181817,117.7090909090909,105.14545454545454,108.76363636363635,126.47272727272727,107.76363636363635,101.63636363636364,4.49090909090909,126.38181818181816,180.78181818181818
2019-05-07 03:37:05,77.0349630006727,142.16105161724332,77.94403738113853,122.17959673460481,66.99878184033018,0,116.34333921201433,116.01607243504664,105.28899474555008,108.99801821785059,126.07043508299849,105.1980873075035,80.8348939110198,4.4908274395011,129.19765095180088,164.10610716168796
2019-05-07 03:37:02,77.0349630006727,142.16105161724332,77.94403738113853,122.17959673460481,66.99878184033018,0,116.34333921201433,116.01607243504664,105.28899474555008,108.99801821785059,126.07043508299849,105.1980873075035,80.8348939110198,4.4908274395011,129.19765095180088,164.10610716168796
2019-05-07 03:36:59,86.25454545454545,140.54545454545453,86.65454545454546,122.54545454545453,74.92727272727272,0,119.87272727272726,116.21818181818182,103.94545454545454,106.43636363636364,125.94545454545454,103.18181818181817,62.127272727272725,4.49090909090909,132.16363636363636,149.69090909090906
2019-05-07 03:36:56,94.45282813039762,133.59757095325537,95.83462118870565,113.03430846711878,82.72576862238867,0,116.59788003854474,114.2888311121616,96.05279904001745,104.56173524117743,122.14323375938619,100.54362647951855,37.7265867893311,4.4908274395011,129.52491772876857,133.30666715150633
2019-05-07 03:36:53,94.45282813039762,133.59757095325537,95.83462118870565,113.03430846711878,82.72576862238867,0,116.59788003854474,114.2888311121616,96.05279904001745,104.56173524117743,122.14323375938619,100.54362647951855,37.7265867893311,4.4908274395011,129.52491772876857,133.30666715150633
2019-05-07 03:36:50,103.85643375334098,127.32958781068747,105.03827342315316,106.25647739049802,90.71074019527627,0,114.65663012054765,113.51115474826815,89.85617920325825,101.98367243040782,119.14762086583393,97.45631738758887,14.00025455008273,4.490990745286278,129.92963508427428,115.65664830269641
2019-05-07 03:36:47,103.85643375334098,127.32958781068747,105.03827342315316,106.25647739049802,90.71074019527627,0,114.65663012054765,113.51115474826815,89.85617920325825,101.98367243040782,119.14762086583393,97.45631738758887,14.00025455008273,4.490990745286278,129.92963508427428,115.65664830269641
2019-05-07 03:36:44,102.32727272727271,124.3090909090909,103.65454545454546,102.41818181818182,87.76363636363635,0,109.92727272727272,109.85454545454544,84.89090909090909,96.76363636363635,113.96363636363635,92.07272727272726,0,0,125.52727272727272,103.18181818181817
2019-05-07 03:36:41,99.2,121.69090909090909,100.7090909090909,99.81818181818181,84.5090909090909,0,106.58181818181816,107.36363636363635,82.36363636363635,93.27272727272727,110.89090909090909,88.4,0,0,121.94545454545454,99.81818181818181
2019-05-07 03:36:38,99.2,121.69090909090909,100.7090909090909,99.81818181818181,84.5090909090909,0,106.58181818181816,107.36363636363635,82.36363636363635,93.27272727272727,110.89090909090909,88.4,0,0,121.94545454545454,99.81818181818181
2019-05-07 03:36:35,99.74726813214787,121.11129293259879,100.6018291241659,99.87454317351225,84.60153820978563,0,107.16558482881507,108.00196367206676,82.56513754795542,94.05625556828308,111.0565646648121,88.78343242604412,0,0,122.58404698267242,99.3654430080547
2019-05-07 03:36:32,99.74726813214787,121.11129293259879,100.6018291241659,99.87454317351225,84.60153820978563,0,107.16558482881507,108.00196367206676,82.56513754795542,94.05625556828308,111.0565646648121,88.78343242604412,0,0,122.58404698267242,99.3654430080547
2019-05-07 03:36:29,99.58181818181816,121.99999999999999,104.14545454545454,100.85454545454544,84.07272727272726,0,109.34545454545453,110.01818181818182,86.9090909090909,94.8,112.76363636363635,89.43636363636364,0,0,121.34545454545453,98.25454545454545
2019-05-07 03:36:26,104.58181818181816,129.36363636363635,109.3090909090909,106.38181818181816,89.83636363636363,0,114.56363636363635,116.7090909090909,93.76363636363635,100.56363636363635,118.59999999999998,97.67272727272727,0,0,126.87272727272726,104.5090909090909
2019-05-07 03:36:23,104.58181818181816,129.36363636363635,109.3090909090909,106.38181818181816,89.83636363636363,0,114.56363636363635,116.7090909090909,93.76363636363635,100.56363636363635,118.59999999999998,97.67272727272727,0,0,126.87272727272726,104.5090909090909
2019-05-07 03:36:20,110.45454545454545,134.25454545454545,113.41818181818182,111.01818181818182,95.87272727272726,0,119.83636363636363,120.54545454545453,100.92727272727272,105.34545454545453,123.12727272727271,103.49090909090908,0,0,131.6,109.29090909090908
2019-05-07 03:36:17,110.45454545454545,134.25454545454545,113.41818181818182,111.01818181818182,95.87272727272726,0,119.83636363636363,120.54545454545453,100.92727272727272,105.34545454545453,123.12727272727271,103.49090909090908,0,0,131.6,109.29090909090908
2019-05-07 03:36:14,113.34545454545453,137.7272727272727,116.58181818181816,114.67272727272727,98.63636363636364,0,122.39999999999999,124.67272727272727,109.01818181818182,108.12727272727271,125.89090909090909,105.59999999999998,0,0,133.8181818181818,111.59999999999998
2019-05-07 03:36:11,114.82026945944472,146.51175475917745,117.38395243549884,122.65677557773779,106.02010945653556,0,124.58408334696995,131.20238549791813,113.56570119456718,114.58390152548229,132.6387752504591,118.11123838615248,0,0,135.25700467281223,113.07478317787597
2019-05-07 03:36:08,114.82026945944472,146.51175475917745,117.38395243549884,122.65677557773779,106.02010945653556,0,124.58408334696995,131.20238549791813,113.56570119456718,114.58390152548229,132.6387752504591,118.11123838615248,0,0,135.25700467281223,113.07478317787597
2019-05-07 03:36:05,120.98181818181817,153.96363636363637,123.9090909090909,124.36363636363635,116.87272727272726,0,122.8181818181818,132.9272727272727,117.65454545454546,121.85454545454544,139.0181818181818,119.32727272727271,0,0,136.9272727272727,116.07272727272726
2019-05-07 03:36:02,120.98181818181817,153.96363636363637,123.9090909090909,124.36363636363635,116.87272727272726,0,122.8181818181818,132.9272727272727,117.65454545454546,121.85454545454544,139.0181818181818,119.32727272727271,0,0,136.9272727272727,116.07272727272726
2019-05-07 03:35:59,124.36589756177386,156.47557228313244,126.43866252113676,127.71141293478064,119.85672466772124,0,126.52957326496845,136.71157657411953,120.11127475045002,124.72954053710069,141.65712103856433,122.18403970981291,0,0,140.47528136875218,118.63852070037638
2019-05-07 03:35:56,122.78181818181817,155.74545454545452,125.39999999999999,126.3090909090909,119.1090909090909,0,124.85454545454544,134.72727272727272,119.18181818181817,123.43636363636364,141.16363636363636,121.07272727272726,0,0,139.16363636363636,117.9090909090909
2019-05-07 03:35:53,122.78181818181817,155.74545454545452,125.39999999999999,126.3090909090909,119.1090909090909,0,124.85454545454544,134.72727272727272,119.18181818181817,123.43636363636364,141.16363636363636,121.07272727272726,0,0,139.16363636363636,117.9090909090909
2019-05-07 03:35:50,120.78181818181817,154.3090909090909,123.9090909090909,125.19999999999999,118.19999999999999,8.581818181818182,123.85454545454544,133.12727272727273,118.14545454545454,122.54545454545453,140.09090909090907,119.79999999999998,0,0,137.76363636363638,116.16363636363636
2019-05-07 03:35:47,120.78181818181817,154.3090909090909,123.9090909090909,125.19999999999999,118.19999999999999,8.581818181818182,123.85454545454544,133.12727272727273,118.14545454545454,122.54545454545453,140.09090909090907,119.79999999999998,0,0,137.76363636363638,116.16363636363636
2019-05-07 03:35:44,119.67272727272727,153.4181818181818,122.69090909090909,124.16363636363636,117.5090909090909,19.254545454545454,122.63636363636364,131.79999999999998,117.41818181818182,121.58181818181816,139.27272727272728,119.09090909090908,0,0,136.9272727272727,115.3090909090909
2019-05-07 03:35:41,115.03427210414355,149.34273922292323,116.57969855093543,119.83418483300304,115.74335012090688,19.254545454545454,126.4158833475755,129.2340139270195,121.08870747804585,119.32510317994219,135.25208632570315,115.52517226959509,5.5453537208414385,0.7454409919819639,135.81571244159196,116.2160687987491
2019-05-07 03:35:38,115.03427210414355,149.34273922292323,116.57969855093543,119.83418483300304,115.74335012090688,28.563636363636363,126.4158833475755,129.2340139270195,121.08870747804585,119.32510317994219,135.25208632570315,115.52517226959509,5.5453537208414385,0.7454409919819639,135.81571244159196,116.2160687987491
2019-05-07 03:35:35,108.87272727272726,145.8181818181818,104.12727272727271,114.81818181818181,111.45454545454545,38.20069455808288,121.79999999999998,121.49090909090908,118.67272727272727,114.58181818181816,129.94545454545454,110.83636363636363,27.49090909090909,2.509090909090909,132.85454545454544,128.34545454545454
2019-05-07 03:35:32,108.87272727272726,145.8181818181818,104.12727272727271,114.81818181818181,111.45454545454545,38.20069455808288,121.79999999999998,121.49090909090908,118.67272727272727,114.58181818181816,129.94545454545454,110.83636363636363,27.49090909090909,2.509090909090909,132.85454545454544,128.34545454545454
2019-05-07 03:35:29,95.59826184978455,138.70656897147325,90.32563044308286,111.96160069816912,98.76184069380557,45.14545454545454,116.0887983854839,120.90689260195269,113.45248268213305,115.37972036872057,123.99774549553645,105.67080598534571,47.508227123143214,2.509045290085635,128.47039144742823,136.99750913619752
2019-05-07 03:35:26,82.01669060562536,140.9065289722005,77.63495209178015,111.79796730968528,85.70753259031653,45.14545454545454,114.12519772367774,115.63426119525099,113.57975309539826,111.28888565662442,121.8159669824185,103.77993127397684,72.47140961073434,2.509045290085635,123.90683805748986,150.4518099670915
2019-05-07 03:35:23,82.01669060562536,140.9065289722005,77.63495209178015,111.79796730968528,85.70753259031653,52.03730976926853,114.12519772367774,115.63426119525099,113.57975309539826,111.28888565662442,121.8159669824185,103.77993127397684,72.47140961073434,2.509045290085635,123.90683805748986,150.4518099670915
2019-05-07 03:35:20,71.05454545454545,138.1272727272727,66.1090909090909,111.67272727272727,75.32727272727271,59.72727272727273,117.38181818181816,108.89090909090909,110.16363636363636,107.23636363636363,121.32727272727271,100.49090909090908,97.94545454545454,2.509090909090909,117.41818181818182,168.5272727272727
2019-05-07 03:35:17,71.05454545454545,138.1272727272727,66.1090909090909,111.67272727272727,75.32727272727271,59.72727272727273,117.38181818181816,108.89090909090909,110.16363636363636,107.23636363636363,121.32727272727271,100.49090909090908,97.94545454545454,2.509090909090909,117.41818181818182,168.5272727272727
2019-05-07 03:35:14,58.99892729223105,130.32490318357847,56.88987472955037,108.37984763913384,62.16250613625207,65.61698878202215,113.79793094671005,100.30726714059743,108.6707514408829,97.6891329248559,118.25239541099252,87.30750349993636,118.27057689860183,2.509045290085635,112.10705259904366,180.81489427464956
2019-05-07 03:35:11,48.70997654502809,125.05681921489483,44.546264477535956,107.94741722576775,48.019054891907125,65.61698878202215,117.96578119602175,95.98356333751524,111.80203276423208,90.43800796378117,112.87477954144622,85.67428498699977,139.9661812032946,3.981890579828724,106.32920598556339,191.00347279041438
2019-05-07 03:35:08,48.70997654502809,125.05681921489483,44.546264477535956,107.94741722576775,48.019054891907125,73.41818181818182,117.96578119602175,95.98356333751524,111.80203276423208,90.43800796378117,112.87477954144622,85.67428498699977,139.9661812032946,3.981890579828724,106.32920598556339,191.00347279041438
2019-05-07 03:35:05,41.945454545454545,122.63636363636364,40.10909090909091,113.89090909090909,49.527272727272724,81.41670151451791,115.47272727272727,100.67272727272727,120.54545454545453,91.56363636363635,117.32727272727271,89.16363636363636,160.07272727272726,9.054545454545455,103.81818181818181,202.09090909090907
2019-05-07 03:35:02,41.945454545454545,122.63636363636364,40.10909090909091,113.89090909090909,49.527272727272724,81.41670151451791,115.47272727272727,100.67272727272727,120.54545454545453,91.56363636363635,117.32727272727271,89.16363636363636,160.07272727272726,9.054545454545455,103.81818181818181,202.09090909090907
2019-05-07 03:34:59,40.362902492681954,124.25228632206687,38.67202414501555,117.1069616916056,44.3446482791222,89.74708631066021,115.10699805458083,103.21630515808803,122.36141161069798,94.16192432864857,118.83420301449064,92.74376829512191,181.79669460555263,12.36341157433501,103.23448664569734,219.23237759313466
2019-05-07 03:34:56,33.58181818181818,126.85454545454544,32.236363636363635,123.47272727272727,38.32727272727273,89.74708631066021,112.09090909090908,103.19999999999999,121.58181818181816,93.54545454545453,125.32727272727271,91.81818181818181,201.0181818181818,16.418181818181818,102.03636363636363,240.23636363636362
2019-05-07 03:34:53,33.58181818181818,126.85454545454544,32.236363636363635,123.47272727272727,38.32727272727273,89.09090909090908,112.09090909090908,103.19999999999999,121.58181818181816,93.54545454545453,125.32727272727271,91.81818181818181,201.0181818181818,16.418181818181818,102.03636363636363,240.23636363636362
2019-05-07 03:34:50,26.199999999999996,119.52727272727272,24.218181818181815,123.1090909090909,31.763636363636362,85.67272727272727,106.98181818181817,101.56363636363635,118.25454545454545,89.76363636363635,119.23636363636363,88.34545454545453,216.1090909090909,16.418181818181818,95.07272727272726,250.1090909090909
2019-05-07 03:34:47,26.199999999999996,119.52727272727272,24.218181818181815,123.1090909090909,31.763636363636362,85.67272727272727,106.98181818181817,101.56363636363635,118.25454545454545,89.76363636363635,119.23636363636363,88.34545454545453,216.1090909090909,16.418181818181818,95.07272727272726,250.1090909090909
2019-05-07 03:34:44,20.454545454545453,131.45454545454544,19.690909090909088,133.67272727272726,24.4,86.05611011109293,101.07272727272726,102.03636363636363,118.23636363636363,88.03636363636363,123.79999999999998,88.21818181818182,229.69090909090906,15.67272727272727,89.83636363636363,263.09090909090907
2019-05-07 03:34:41,16.745150088180214,136.72478682205778,18.308758022581408,141.96105525354085,19.9814548826385,86.05611011109293,99.94363738841112,101.92541953782658,117.12514317921493,92.47104598098215,125.92498318212395,90.52562680678533,230.55944437373864,13.908838021126888,91.03470845984617,264.2861038890202
2019-05-07 03:34:38,16.745150088180214,136.72478682205778,18.308758022581408,141.96105525354085,19.9814548826385,87.89090909090909,99.94363738841112,101.92541953782658,117.12514317921493,92.47104598098215,125.92498318212395,90.52562680678533,230.55944437373864,13.908838021126888,91.03470845984617,264.2861038890202
2019-05-07 03:34:35,17.836687939780724,136.74794087165222,21.364024800450917,144.1480754195531,20.782196039928,93.61818181818181,99.23816796669031,98.05632829687812,119.20216731213296,86.27429589628903,126.34775177730505,90.11072928598702,232.8042328042328,17.254859179257803,88.0743286241568,262.7138675248641
2019-05-07 03:34:32,17.836687939780724,136.74794087165222,21.364024800450917,144.1480754195531,20.782196039928,93.61818181818181,99.23816796669031,98.05632829687812,119.20216731213296,86.27429589628903,126.34775177730505,90.11072928598702,232.8042328042328,17.254859179257803,88.0743286241568,262.7138675248641
2019-05-07 03:34:29,21.81857851960945,128.65688467063038,23.873161330206006,138.78434153348243,29.07325587737959,99.2,94.71081292387134,98.20178548700886,112.89296169021256,87.5834106074656,119.07489227076856,83.67424862270224,226.29502354588266,21.87312496590847,82.60150184548812,257.42286223385884
2019-05-07 03:34:26,24.87227504954455,125.32499409101653,26.908601661787966,136.32479409465282,33.10848893656479,99.2,86.43479209468919,103.83447573680478,111.32524863184305,88.32566680605807,111.50706350793621,89.1438337484773,221.1777967673315,25.926801330884892,85.87116597880039,248.97729132197594
2019-05-07 03:34:23,24.87227504954455,125.32499409101653,26.908601661787966,136.32479409465282,33.10848893656479,101.38181818181816,86.43479209468919,103.83447573680478,111.32524863184305,88.32566680605807,111.50706350793621,89.1438337484773,221.1777967673315,25.926801330884892,85.87116597880039,248.97729132197594
2019-05-07 03:34:20,26.07272727272727,126.76363636363635,30.29090909090909,132.14545454545453,36.14545454545454,110.02018218513064,90.94545454545454,105.9090909090909,111.79999999999998,92.6,108.52727272727272,90.23636363636363,221.8181818181818,27.218181818181815,89.05454545454545,255.54545454545453
2019-05-07 03:34:17,26.07272727272727,126.76363636363635,30.29090909090909,132.14545454545453,36.14545454545454,110.02018218513064,90.94545454545454,105.9090909090909,111.79999999999998,92.6,108.52727272727272,90.23636363636363,221.8181818181818,27.218181818181815,89.05454545454545,255.54545454545453
2019-05-07 03:34:14,20.98181818181818,123.3090909090909,27.399999999999995,130.43636363636364,31.509090909090908,116.29090909090908,83.32727272727271,105.45454545454545,103.03636363636363,92.85454545454544,103.05454545454545,86.56363636363635,218.03636363636363,25.745454545454542,90.81818181818181,253.27272727272728
2019-05-07 03:34:11,16.163636363636364,133.96363636363634,20.127272727272725,125.54545454545453,19.218181818181815,116.29090909090908,86.36363636363635,97.96363636363635,100.8,87.2,100.85454545454544,82.63636363636364,221.09090909090907,20.672727272727272,88.3090909090909,257.4181818181818
2019-05-07 03:34:08,16.163636363636364,133.96363636363634,20.127272727272725,125.54545454545453,19.218181818181815,118.80216003927345,86.36363636363635,97.96363636363635,100.8,87.2,100.85454545454544,82.63636363636364,221.09090909090907,20.672727272727272,88.3090909090909,257.4181818181818
2019-05-07 03:34:05,9.927272727272728,132.47272727272727,13.399999999999999,126.1090909090909,17.163636363636364,117.98181818181817,82.69090909090909,93.92727272727272,98.2,90.5090909090909,97.83636363636363,79.21818181818182,220.5090909090909,17.363636363636363,88.96363636363635,254.9272727272727
2019-05-07 03:34:02,9.927272727272728,132.47272727272727,13.399999999999999,126.1090909090909,17.163636363636364,117.98181818181817,82.69090909090909,93.92727272727272,98.2,90.5090909090909,97.83636363636363,79.21818181818182,220.5090909090909,17.363636363636363,88.96363636363635,254.9272727272727
2019-05-07 03:33:59,9.327103143579206,131.07034417556045,11.98160033453937,120.16145160997073,16.163342484682097,117.21818181818182,90.87107507136234,96.59824366829693,110.21617788767477,92.76194978273121,92.16196069162379,81.45306448973655,227.21405065362447,13.308848930019453,89.39837457500772,249.34092107416228
2019-05-07 03:33:56,12.054545454545455,143.67272727272726,12.890909090909089,122.12727272727271,17.07272727272727,117.21818181818182,92.09090909090908,95.16363636363636,112.3090909090909,96.69090909090909,94.69090909090909,82.43636363636364,229.96363636363634,14.218181818181817,96.9090909090909,255.79999999999998
2019-05-07 03:33:53,12.054545454545455,143.67272727272726,12.890909090909089,122.12727272727271,17.07272727272727,116.61818181818181,92.09090909090908,95.16363636363636,112.3090909090909,96.69090909090909,94.69090909090909,82.43636363636364,229.96363636363634,14.218181818181817,96.9090909090909,255.79999999999998
2019-05-07 03:33:50,15.65483008781978,128.8387061582938,16.87303405516464,107.94741722576775,20.764013891161657,115.79883733333334,84.7651775486827,88.41978945071729,102.2382225131366,92.78350515463919,86.11065655739195,82.80150548191786,225.49500900016363,15.291187112492956,92.74714085710649,249.14998454517357
2019-05-07 03:33:47,15.296468117602139,127.3669257622866,16.411756577392318,106.75474008618338,20.764013891161657,109.91783733333334,84.7651775486827,87.24300169093982,101.66642302587319,91.31443298969072,86.11065655739195,82.00582556046473,225.49500900016363,14.925237731595121,91.28064328442335,249.14998454517357
2019-05-07 03:33:44,15.89012680253605,116.62337363636364,17.051611698900647,95.65480000000001,21.7979962932592,103.26222222222222,81.10075393939395,84.19426181818181,95.88985636363637,84.47427636363635,79.57151909090909,76.91388363636364,219.74545454545452,15.505106435462043,84.87679727272729,244.87272727272727
2019-05-07 03:33:41,15.50976,110.6629767404652,14.737600000000002,86.36339173216537,21.949146666666664,97.42888888888889,76.69675106497871,76.17457550848984,89.21827063458731,80.06196076078479,73.1584688306234,70.07886342273154,209.6717305653887,12.822986666666669,79.8794544109118,237.53687526249476
2019-05-07 03:33:38,14.619760000000001,104.79409411811766,13.893155555555557,81.80948281034378,20.72914666666667,89.57077333333335,72.62683246335074,72.11865662686748,84.46136577268456,75.79304613907722,69.27054658906823,66.35693786124278,198.809947801044,12.092986666666667,75.62053958920822,225.26612067758646
