timestamp,consul_productpage-v1_1
2019-05-07 22:05:03,0.0543765534181818
2019-05-07 22:05:00,0.0543765534181818
2019-05-07 22:04:57,0.05369580472727274
2019-05-07 22:04:54,0.05369580472727274
2019-05-07 22:04:51,0.05386620579999997
2019-05-07 22:04:48,0.05500201047272726
2019-05-07 22:04:45,0.05500201047272726
2019-05-07 22:04:42,0.05466375358181817
2019-05-07 22:04:39,0.05466375358181817
2019-05-07 22:04:36,0.054016824363636376
2019-05-07 22:04:33,0.055635618705689865
2019-05-07 22:04:30,0.055635618705689865
2019-05-07 22:04:27,0.05383289107272726
2019-05-07 22:04:24,0.05383289107272726
2019-05-07 22:04:21,0.055264509927272755
2019-05-07 22:04:18,0.054261552781818184
2019-05-07 22:04:15,0.054261552781818184
2019-05-07 22:04:12,0.05340515785454546
2019-05-07 22:04:09,0.05340515785454546
2019-05-07 22:04:06,0.05420786387272725
2019-05-07 22:04:03,0.054917322460408355
2019-05-07 22:04:00,0.054917322460408355
2019-05-07 22:03:57,0.05752396085454546
2019-05-07 22:03:54,0.05752396085454546
2019-05-07 22:03:51,0.06227046629090908
2019-05-07 22:03:48,0.06408171205454544
2019-05-07 22:03:45,0.06408171205454544
2019-05-07 22:03:42,0.06806449170909092
2019-05-07 22:03:39,0.06806449170909092
2019-05-07 22:03:36,0.07183378458181817
2019-05-07 22:03:33,0.07675395261818181
2019-05-07 22:03:30,0.07675395261818181
2019-05-07 22:03:27,0.07713249549090906
2019-05-07 22:03:24,0.07713249549090906
2019-05-07 22:03:21,0.07948095659999999
2019-05-07 22:03:18,0.08406884738181818
2019-05-07 22:03:15,0.08406884738181818
2019-05-07 22:03:12,0.08822948565454546
2019-05-07 22:03:09,0.08822948565454546
2019-05-07 22:03:06,0.09140915750622716
2019-05-07 22:03:03,0.09349420885454546
2019-05-07 22:03:00,0.09349420885454546
2019-05-07 22:02:57,0.09130824018181818
2019-05-07 22:02:54,0.09130824018181818
2019-05-07 22:02:51,0.09190425370909092
2019-05-07 22:02:48,0.09433743683636361
2019-05-07 22:02:45,0.09433743683636361
2019-05-07 22:02:42,0.0911672024909091
2019-05-07 22:02:39,0.0911672024909091
2019-05-07 22:02:36,0.09129104827272727
2019-05-07 22:02:33,0.09456406845454544
2019-05-07 22:02:30,0.09456406845454544
2019-05-07 22:02:27,0.0942939965272727
2019-05-07 22:02:24,0.0942939965272727
2019-05-07 22:02:21,0.09378542281818181
2019-05-07 22:02:18,0.09332195821818182
2019-05-07 22:02:15,0.09332195821818182
2019-05-07 22:02:12,0.09357379805454545
2019-05-07 22:02:09,0.09357379805454545
2019-05-07 22:02:06,0.09097323976363636
2019-05-07 22:02:03,0.09173022665454544
2019-05-07 22:02:00,0.09173022665454544
2019-05-07 22:01:57,0.09187021398181819
2019-05-07 22:01:54,0.09187021398181819
2019-05-07 22:01:51,0.08601825612727271
2019-05-07 22:01:48,0.08531294107272727
2019-05-07 22:01:45,0.08531294107272727
2019-05-07 22:01:42,0.07972686429090908
2019-05-07 22:01:39,0.07972686429090908
2019-05-07 22:01:36,0.07474815941818183
2019-05-07 22:01:33,0.07263252367272728
2019-05-07 22:01:30,0.07263252367272728
2019-05-07 22:01:27,0.0699293603090909
2019-05-07 22:01:24,0.0699293603090909
2019-05-07 22:01:21,0.06710784474545455
2019-05-07 22:01:18,0.06227389045454544
2019-05-07 22:01:15,0.06227389045454544
2019-05-07 22:01:12,0.06051194134545454
2019-05-07 22:01:09,0.06051194134545454
2019-05-07 22:01:06,0.057063630563636364
2019-05-07 22:01:03,0.05516062025454545
2019-05-07 22:01:00,0.05516062025454545
2019-05-07 22:00:57,0.0550974508
2019-05-07 22:00:54,0.0550974508
2019-05-07 22:00:51,0.05354639747272727
2019-05-07 22:00:48,0.055786736127272724
2019-05-07 22:00:45,0.055786736127272724
2019-05-07 22:00:42,0.056097670963636354
2019-05-07 22:00:39,0.056097670963636354
2019-05-07 22:00:36,0.056321144690909083
2019-05-07 22:00:33,0.054215796018181814
2019-05-07 22:00:30,0.054215796018181814
2019-05-07 22:00:27,0.05371337076363636
2019-05-07 22:00:24,0.05371337076363636
2019-05-07 22:00:21,0.05531841432727273
2019-05-07 22:00:18,0.05457895083636363
2019-05-07 22:00:15,0.05457895083636363
2019-05-07 22:00:12,0.055404826181818176
2019-05-07 22:00:09,0.055404826181818176
2019-05-07 22:00:06,0.053677794672727264
2019-05-07 22:00:03,0.05452292032727272
2019-05-07 22:00:00,0.05452292032727272
2019-05-07 21:59:57,0.05471229983636364
2019-05-07 21:59:54,0.05471229983636364
2019-05-07 21:59:51,0.05317585367272727
2019-05-07 21:59:48,0.05151578254545454
2019-05-07 21:59:45,0.05151578254545454
2019-05-07 21:59:42,0.05068079356363636
2019-05-07 21:59:39,0.04977906594609697
2019-05-07 21:59:36,0.0479146353533
2019-05-07 21:59:33,0.04475106526170371
2019-05-07 21:59:30,0.04219547842281481
2019-05-07 21:59:27,0.04053473107258334
2019-05-07 21:59:24,0.03855491327883333
2019-05-07 21:59:21,0.03784659927731903
2019-05-07 21:59:18,0.036868052391499956
2019-05-07 21:59:15,0.035609643208166626
2019-05-07 21:59:12,0.037877762994696654
2019-05-07 21:59:09,0.03689540548519665
2019-05-07 21:59:06,0.03739338556568332
2019-05-07 21:59:03,0.036195181802455546
2019-05-07 21:59:00,0.03586414136745555
2019-05-07 21:58:57,0.03937256013396666
