timestamp,consul_productpage-v1_1
2019-05-07 22:05:03,10295.472727272727
2019-05-07 22:05:00,10295.472727272727
2019-05-07 22:04:57,10210.781818181817
2019-05-07 22:04:54,10210.781818181817
2019-05-07 22:04:51,10326.490909090908
2019-05-07 22:04:48,10555.090909090908
2019-05-07 22:04:45,10555.090909090908
2019-05-07 22:04:42,10437.527272727271
2019-05-07 22:04:39,10437.527272727271
2019-05-07 22:04:36,10270.709090909091
2019-05-07 22:04:33,10534.411925104527
2019-05-07 22:04:30,10534.411925104527
2019-05-07 22:04:27,10199.036363636364
2019-05-07 22:04:24,10199.036363636364
2019-05-07 22:04:21,10508.527272727273
2019-05-07 22:04:18,10314.490909090908
2019-05-07 22:04:15,10314.490909090908
2019-05-07 22:04:12,10123.163636363635
2019-05-07 22:04:09,10123.163636363635
2019-05-07 22:04:06,10347.436363636363
2019-05-07 22:04:03,10429.589628902344
2019-05-07 22:04:00,10429.589628902344
2019-05-07 22:03:57,10453.490909090908
2019-05-07 22:03:54,10453.490909090908
2019-05-07 22:03:51,10643.690909090908
2019-05-07 22:03:48,10539.563636363635
2019-05-07 22:03:45,10539.563636363635
2019-05-07 22:03:42,10481.6
2019-05-07 22:03:39,10481.6
2019-05-07 22:03:36,10443.745454545453
2019-05-07 22:03:33,10572.927272727273
2019-05-07 22:03:30,10572.927272727273
2019-05-07 22:03:27,10141.581818181818
2019-05-07 22:03:24,10141.581818181818
2019-05-07 22:03:21,10108.763636363636
2019-05-07 22:03:18,10272.127272727272
2019-05-07 22:03:15,10272.127272727272
2019-05-07 22:03:12,10306.30909090909
2019-05-07 22:03:09,10306.30909090909
2019-05-07 22:03:06,10357.64804276286
2019-05-07 22:03:03,10535.672727272728
2019-05-07 22:03:00,10535.672727272728
2019-05-07 22:02:57,10154.145454545454
2019-05-07 22:02:54,10154.145454545454
2019-05-07 22:02:51,10114.036363636362
2019-05-07 22:02:48,10572.436363636363
2019-05-07 22:02:45,10572.436363636363
2019-05-07 22:02:42,10208.8
2019-05-07 22:02:39,10208.8
2019-05-07 22:02:36,10335.054545454544
2019-05-07 22:02:33,10683.90909090909
2019-05-07 22:02:30,10683.90909090909
2019-05-07 22:02:27,10542.50909090909
2019-05-07 22:02:24,10542.50909090909
2019-05-07 22:02:21,10376.090909090908
2019-05-07 22:02:18,10450.581818181818
2019-05-07 22:02:15,10450.581818181818
2019-05-07 22:02:12,10408.90909090909
2019-05-07 22:02:09,10408.90909090909
2019-05-07 22:02:06,10085.30909090909
2019-05-07 22:02:03,10207.963636363636
2019-05-07 22:02:00,10207.963636363636
2019-05-07 22:01:57,10541.745454545453
2019-05-07 22:01:54,10541.745454545453
2019-05-07 22:01:51,10255.163636363635
2019-05-07 22:01:48,10685.363636363636
2019-05-07 22:01:45,10685.363636363636
2019-05-07 22:01:42,10323.290909090909
2019-05-07 22:01:39,10323.290909090909
2019-05-07 22:01:36,10093.236363636364
2019-05-07 22:01:33,10354.854545454546
2019-05-07 22:01:30,10354.854545454546
2019-05-07 22:01:27,10550.763636363636
2019-05-07 22:01:24,10550.763636363636
2019-05-07 22:01:21,10597.763636363634
2019-05-07 22:01:18,10354.527272727271
2019-05-07 22:01:15,10354.527272727271
2019-05-07 22:01:12,10467.32727272727
2019-05-07 22:01:09,10467.32727272727
2019-05-07 22:01:06,10458
2019-05-07 22:01:03,10461.01818181818
2019-05-07 22:01:00,10461.01818181818
2019-05-07 22:00:57,10426.527272727271
2019-05-07 22:00:54,10426.527272727271
2019-05-07 22:00:51,10122.654545454545
2019-05-07 22:00:48,10479.672727272728
2019-05-07 22:00:45,10479.672727272728
2019-05-07 22:00:42,10576.654545454545
2019-05-07 22:00:39,10576.654545454545
2019-05-07 22:00:36,10520.81818181818
2019-05-07 22:00:33,10123.272727272728
2019-05-07 22:00:30,10123.272727272728
2019-05-07 22:00:27,10051.690909090908
2019-05-07 22:00:24,10051.690909090908
2019-05-07 22:00:21,10324.890909090907
2019-05-07 22:00:18,10244.527272727271
2019-05-07 22:00:15,10244.527272727271
2019-05-07 22:00:12,10554.036363636362
2019-05-07 22:00:09,10554.036363636362
2019-05-07 22:00:06,10219.70909090909
2019-05-07 22:00:03,10468.036363636362
2019-05-07 22:00:00,10468.036363636362
2019-05-07 21:59:57,10564.618181818181
2019-05-07 21:59:54,10564.618181818181
2019-05-07 21:59:51,10304.149073939396
2019-05-07 21:59:48,10093.406521885521
2019-05-07 21:59:45,10086.200966329965
2019-05-07 21:59:42,12426.925778030305
2019-05-07 21:59:39,11794.612482575756
2019-05-07 21:59:36,11645.032222857142
2019-05-07 21:59:33,11164.211014814815
2019-05-07 21:59:30,10493.38657037037
2019-05-07 21:59:27,10066.674726666666
2019-05-07 21:59:24,9379.043226666668
2019-05-07 21:59:21,9252.290042857145
2019-05-07 21:59:18,9326.564866666668
2019-05-07 21:59:15,8761.634866666667
2019-05-07 21:59:12,9528.01432
2019-05-07 21:59:09,8985.94632
2019-05-07 21:59:06,9305.12776
2019-05-07 21:59:03,9585.622355555555
2019-05-07 21:59:00,8999.135688888888
2019-05-07 21:58:57,10325.928533333334
