timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 22:02:45,366.52727272727265,127.99999999999999,184.18181818181816,157.29090909090908,227.16363636363633,175.5272727272727,192.03636363636363,162.54545454545453,938.7999999999998,151.87272727272727,166.96363636363637,242.65454545454543,193.38181818181818,233.47272727272727,179.96363636363634,0,13.854545454545454,0,242.5090909090909,1215.709090909091,180.4,251.19999999999996,176.69090909090906,121.18181818181817,150,385.2363636363636,179.0181818181818,364.49090909090904,136.83636363636364,139.2181818181818,205.39999999999998
2019-05-07 22:02:42,365.30909090909086,127.89090909090909,169.87272727272727,157.1090909090909,226.49090909090907,152.83636363636364,173.4,181.1272727272727,862.5272727272727,150.1272727272727,188.1090909090909,214.2181818181818,194.63636363636363,200.1090909090909,139.7090909090909,0,23.254545454545454,0,260.29090909090905,1198.5272727272725,201.89090909090908,209.63636363636363,194.3272727272727,132.78181818181818,149.8,407.4545454545454,151.58181818181816,349.4545454545454,159.34545454545454,139.87272727272727,193.65454545454543
2019-05-07 22:02:39,365.30909090909086,127.89090909090909,169.87272727272727,157.1090909090909,226.49090909090907,152.83636363636364,173.4,181.1272727272727,862.5272727272727,150.1272727272727,188.1090909090909,214.2181818181818,194.63636363636363,200.1090909090909,139.7090909090909,0,23.254545454545454,0,260.29090909090905,1198.5272727272725,201.89090909090908,209.63636363636363,194.3272727272727,132.78181818181818,149.8,407.4545454545454,151.58181818181816,349.4545454545454,159.34545454545454,139.87272727272727,193.65454545454543
2019-05-07 22:02:36,394.94545454545454,135.4181818181818,177.23636363636362,139.78181818181818,215.05454545454543,150,205.58181818181816,162.47272727272727,804.9818181818181,160.23636363636362,188.94545454545454,190.85454545454544,219.5090909090909,143.23636363636362,116.65454545454546,0,27.763636363636362,0,255.6363636363636,1173.0545454545454,164.63636363636363,190.38181818181818,193.3090909090909,158.65454545454543,154.16363636363636,364.9090909090909,136.7090909090909,367.56363636363636,163.36363636363637,161.38181818181818,173.3090909090909
2019-05-07 22:02:33,394.94545454545454,135.4181818181818,177.23636363636362,139.78181818181818,215.05454545454543,150,205.58181818181816,162.47272727272727,804.9818181818181,160.23636363636362,188.94545454545454,190.85454545454544,219.5090909090909,143.23636363636362,116.65454545454546,0,27.763636363636362,0,255.6363636363636,1173.0545454545454,164.63636363636363,190.38181818181818,193.3090909090909,158.65454545454543,154.16363636363636,364.9090909090909,136.7090909090909,367.56363636363636,163.36363636363637,161.38181818181818,173.3090909090909
2019-05-07 22:02:30,395.6363636363636,125.65454545454546,179.9272727272727,101.96363636363635,218.09090909090907,182.58181818181816,195.8,145.89090909090908,797.0545454545453,154.94545454545454,203.3090909090909,127.18181818181817,194.7090909090909,139.2181818181818,111.74545454545454,0,29.454545454545453,0,231.38181818181818,1190.2,170.7272727272727,165.78181818181818,208.05454545454543,180.7090909090909,129.89090909090908,365.0545454545454,145.2181818181818,372.7272727272727,140.49090909090907,152.4181818181818,136.87272727272727
2019-05-07 22:02:27,415.4363636363636,67.19999999999999,141.8,114.3090909090909,256.96363636363634,150.25454545454542,214.6181818181818,121.09090909090908,822.6545454545453,112.58181818181816,201.8,135.12727272727273,230.94545454545454,115.54545454545453,99.83636363636363,0,30.218181818181815,0,230.14545454545453,1201.8727272727272,176.05454545454543,145.8,244.79999999999998,203.87272727272727,135.43636363636364,380.4181818181818,122.6181818181818,393.9272727272727,140.7090909090909,167.85454545454544,134.18181818181816
2019-05-07 22:02:24,415.4363636363636,67.19999999999999,141.8,114.3090909090909,256.96363636363634,150.25454545454542,214.6181818181818,121.09090909090908,822.6545454545453,112.58181818181816,201.8,135.12727272727273,230.94545454545454,115.54545454545453,99.83636363636363,0,30.218181818181815,0,230.14545454545453,1201.8727272727272,176.05454545454543,145.8,244.79999999999998,203.87272727272727,135.43636363636364,380.4181818181818,122.6181818181818,393.9272727272727,140.7090909090909,167.85454545454544,134.18181818181816
2019-05-07 22:02:21,394.0363636363636,88.83636363636363,153.9272727272727,151.23636363636362,257.56363636363636,144.83636363636364,222.34545454545454,135.12727272727273,803.2545454545453,128.25454545454545,215.59999999999997,163.45454545454544,238.65454545454543,151.83636363636364,123.94545454545454,0,30.218181818181815,0,229.4181818181818,1194.8181818181815,177.2,136.18181818181816,241.4181818181818,244.49090909090907,157.34545454545454,359.6545454545454,143.43636363636364,364.96363636363634,126.65454545454546,203.27272727272728,146.34545454545454
2019-05-07 22:02:18,394.0363636363636,88.83636363636363,153.9272727272727,151.23636363636362,257.56363636363636,144.83636363636364,222.34545454545454,135.12727272727273,803.2545454545453,128.25454545454545,215.59999999999997,163.45454545454544,238.65454545454543,151.83636363636364,123.94545454545454,0,30.218181818181815,0,229.4181818181818,1194.8181818181815,177.2,136.18181818181816,241.4181818181818,244.49090909090907,157.34545454545454,359.6545454545454,143.43636363636364,364.96363636363634,126.65454545454546,203.27272727272728,146.34545454545454
