timestamp,consul_productpage-v1_1
2019-05-07 22:05:03,0.15832958181818085
2019-05-07 22:05:00,0.15386239999999987
2019-05-07 22:04:57,0.15386239999999987
2019-05-07 22:04:54,0.15630810909090886
2019-05-07 22:04:51,0.1580398363636365
2019-05-07 22:04:48,0.1580398363636365
2019-05-07 22:04:45,0.1557482000000002
2019-05-07 22:04:42,0.1557482000000002
2019-05-07 22:04:39,0.15679012727272731
2019-05-07 22:04:36,0.15916694545454543
2019-05-07 22:04:33,0.15916694545454543
2019-05-07 22:04:30,0.1563709636363635
2019-05-07 22:04:27,0.1563709636363635
2019-05-07 22:04:24,0.15672070909090868
2019-05-07 22:04:21,0.16017809090909066
2019-05-07 22:04:18,0.16017809090909066
2019-05-07 22:04:15,0.15568934545454466
2019-05-07 22:04:12,0.15568934545454466
2019-05-07 22:04:09,0.15564074545454465
2019-05-07 22:04:06,0.1581840363636357
2019-05-07 22:04:03,0.1581840363636357
2019-05-07 22:04:00,0.15400892727272628
2019-05-07 22:03:57,0.15400892727272628
2019-05-07 22:03:54,0.15997039999999896
2019-05-07 22:03:51,0.16797487272727146
2019-05-07 22:03:48,0.16797487272727146
2019-05-07 22:03:45,0.16767407272727206
2019-05-07 22:03:42,0.16767407272727206
2019-05-07 22:03:39,0.17516770909090876
2019-05-07 22:03:36,0.1801709090909089
2019-05-07 22:03:33,0.1801709090909089
2019-05-07 22:03:30,0.18069267272727296
2019-05-07 22:03:27,0.18069267272727296
2019-05-07 22:03:24,0.1851703818181823
2019-05-07 22:03:21,0.19449970905917074
2019-05-07 22:03:18,0.19449970905917074
2019-05-07 22:03:15,0.19686032727272826
2019-05-07 22:03:12,0.19686032727272826
2019-05-07 22:03:09,0.2019028000000007
2019-05-07 22:03:06,0.2060735454545465
2019-05-07 22:03:03,0.2060735454545465
2019-05-07 22:03:00,0.2040218000000011
2019-05-07 22:02:57,0.2040218000000011
2019-05-07 22:02:54,0.20345432727272827
2019-05-07 22:02:51,0.2066724000000005
2019-05-07 22:02:48,0.2066724000000005
2019-05-07 22:02:45,0.20563465454545468
2019-05-07 22:02:42,0.20563465454545468
2019-05-07 22:02:39,0.20385536363636372
2019-05-07 22:02:36,0.20883705454545462
2019-05-07 22:02:33,0.20883705454545462
2019-05-07 22:02:30,0.2090431454545453
2019-05-07 22:02:27,0.2090431454545453
2019-05-07 22:02:24,0.20569290622841155
2019-05-07 22:02:21,0.21249941818181783
2019-05-07 22:02:18,0.21249941818181783
2019-05-07 22:02:15,0.21211343636363578
2019-05-07 22:02:12,0.21211343636363578
2019-05-07 22:02:09,0.21302523636363574
2019-05-07 22:02:06,0.21597052727272667
2019-05-07 22:02:03,0.21597052727272667
2019-05-07 22:02:00,0.2153353818181812
2019-05-07 22:01:57,0.2153353818181812
2019-05-07 22:01:54,0.2098189999999997
2019-05-07 22:01:51,0.20439258181818173
2019-05-07 22:01:48,0.20439258181818173
2019-05-07 22:01:45,0.20561308506382503
2019-05-07 22:01:42,0.20561308506382503
2019-05-07 22:01:39,0.19864103636363611
2019-05-07 22:01:36,0.19327989090909067
2019-05-07 22:01:33,0.19327989090909067
2019-05-07 22:01:30,0.19191132727272703
2019-05-07 22:01:27,0.19191132727272703
2019-05-07 22:01:24,0.18156759999999986
2019-05-07 22:01:21,0.17624
2019-05-07 22:01:18,0.17624
2019-05-07 22:01:15,0.17694881818181837
2019-05-07 22:01:12,0.17694881818181837
2019-05-07 22:01:09,0.16885996363636377
2019-05-07 22:01:06,0.16753714545454573
2019-05-07 22:01:03,0.16753714545454573
2019-05-07 22:01:00,0.16956527272727304
2019-05-07 22:00:57,0.16956527272727304
2019-05-07 22:00:54,0.16717938181818198
2019-05-07 22:00:51,0.16882487365014753
2019-05-07 22:00:48,0.16882487365014753
2019-05-07 22:00:45,0.17204814545454591
2019-05-07 22:00:42,0.17204814545454591
2019-05-07 22:00:39,0.16916987272727327
2019-05-07 22:00:36,0.1696152545454549
2019-05-07 22:00:33,0.1696152545454549
2019-05-07 22:00:30,0.17546605454545486
2019-05-07 22:00:27,0.17546605454545486
2019-05-07 22:00:24,0.17386354545454574
2019-05-07 22:00:21,0.1724579090909093
2019-05-07 22:00:18,0.1724579090909093
2019-05-07 22:00:15,0.17581763636363654
2019-05-07 22:00:12,0.17581763636363654
2019-05-07 22:00:09,0.1722784909090912
2019-05-07 22:00:06,0.17192218181818206
2019-05-07 22:00:03,0.17192218181818206
2019-05-07 22:00:00,0.17423603636363652
2019-05-07 21:59:57,0.17423603636363652
2019-05-07 21:59:54,0.1640349818909092
2019-05-07 21:59:51,0.15452279376000003
2019-05-07 21:59:48,0.14599504576000003
2019-05-07 21:59:45,0.13959377293333333
2019-05-07 21:59:42,0.1309341096
2019-05-07 21:59:39,0.12163608695000001
2019-05-07 21:59:36,0.10967052982857145
2019-05-07 21:59:33,0.10131149554285718
2019-05-07 21:59:30,0.09551049546666669
2019-05-07 21:59:27,0.08692142213333336
2019-05-07 21:59:24,0.07793040000000002
2019-05-07 21:59:21,0.0681527028
2019-05-07 21:59:18,0.05975951280000001
2019-05-07 21:59:15,0.05303583839999999
2019-05-07 21:59:12,0.044369851733333326
2019-05-07 21:59:09,0.03602216939999998
2019-05-07 21:59:06,0.028008739199999997
2019-05-07 21:59:03,0.0190315792
2019-05-07 21:59:00,0
2019-05-07 21:58:57,0
