timestamp,example-voting-app_vote_1
2019-05-07 12:18:39,59452.03636363636
2019-05-07 12:18:36,59744.21353115512
2019-05-07 12:18:33,59744.21353115512
2019-05-07 12:18:30,58976.8909090909
2019-05-07 12:18:27,59620.399999999994
2019-05-07 12:18:24,59620.399999999994
2019-05-07 12:18:21,60408.763636363634
2019-05-07 12:18:18,60408.763636363634
2019-05-07 12:18:15,59202.87272727273
2019-05-07 12:18:12,59358.56363636364
2019-05-07 12:18:09,59358.56363636364
2019-05-07 12:18:06,59306.94545454545
2019-05-07 12:18:03,59306.94545454545
2019-05-07 12:18:00,59013.61818181818
2019-05-07 12:17:57,61015.76363636363
2019-05-07 12:17:54,61015.76363636363
2019-05-07 12:17:51,57873.799999999996
2019-05-07 12:17:48,57873.799999999996
2019-05-07 12:17:45,57732.21818181818
2019-05-07 12:17:42,115042.9264922456
2019-05-07 12:17:39,115042.9264922456
2019-05-07 12:17:36,130633.70909090908
2019-05-07 12:17:33,130633.70909090908
2019-05-07 12:17:30,125754.69090909089
2019-05-07 12:17:27,120628.87272727271
2019-05-07 12:17:24,120628.87272727271
2019-05-07 12:17:21,115422.10909090909
2019-05-07 12:17:18,115422.10909090909
2019-05-07 12:17:15,111045.1099110893
2019-05-07 12:17:12,105707.12727272727
2019-05-07 12:17:09,105707.12727272727
2019-05-07 12:17:06,100233.37757495318
2019-05-07 12:17:03,100233.37757495318
2019-05-07 12:17:00,94190.59999999999
2019-05-07 12:16:57,90709.21818181819
2019-05-07 12:16:54,90709.21818181819
2019-05-07 12:16:51,86795.87272727271
2019-05-07 12:16:48,86795.87272727271
2019-05-07 12:16:45,24304.92727272727
2019-05-07 12:16:42,3660.90909090909
2019-05-07 12:16:39,3660.90909090909
2019-05-07 12:16:36,3347.072727272727
2019-05-07 12:16:33,3347.072727272727
2019-05-07 12:16:30,3388.6909090909094
2019-05-07 12:16:27,3426.2181818181816
2019-05-07 12:16:24,3426.2181818181816
2019-05-07 12:16:21,3387.4656824421377
2019-05-07 12:16:18,3387.4656824421377
2019-05-07 12:16:15,3268.4957908325605
2019-05-07 12:16:12,3472.09949271805
2019-05-07 12:16:09,3472.09949271805
2019-05-07 12:16:06,3350.163636363636
2019-05-07 12:16:03,3350.163636363636
2019-05-07 12:16:00,3393.0363636363636
2019-05-07 12:15:57,3351.3999999999996
2019-05-07 12:15:54,3351.3999999999996
2019-05-07 12:15:51,3473.2363636363634
2019-05-07 12:15:48,3473.2363636363634
2019-05-07 12:15:45,3351.3999999999996
2019-05-07 12:15:42,3511.672727272727
2019-05-07 12:15:39,3511.672727272727
2019-05-07 12:15:36,4885.527272727273
2019-05-07 12:15:33,4885.527272727273
2019-05-07 12:15:30,9995.854470081273
2019-05-07 12:15:27,15766.781818181817
2019-05-07 12:15:24,15766.781818181817
2019-05-07 12:15:21,20700.93271031436
2019-05-07 12:15:18,20700.93271031436
2019-05-07 12:15:15,24692.218181818178
2019-05-07 12:15:12,29911.980217822143
2019-05-07 12:15:09,29911.980217822143
2019-05-07 12:15:06,36366.4
2019-05-07 12:15:03,36366.4
2019-05-07 12:15:00,41214.27272727272
2019-05-07 12:14:57,45612.01818181818
2019-05-07 12:14:54,45612.01818181818
2019-05-07 12:14:51,51679.59999999999
2019-05-07 12:14:48,51679.59999999999
2019-05-07 12:14:45,56542.709090909084
2019-05-07 12:14:42,60021.96363636363
2019-05-07 12:14:39,60021.96363636363
2019-05-07 12:14:36,60121.47051871784
2019-05-07 12:14:33,60121.47051871784
2019-05-07 12:14:30,58152.99999999999
2019-05-07 12:14:27,59593.854545454546
2019-05-07 12:14:24,59593.854545454546
2019-05-07 12:14:21,60134.41573789567
2019-05-07 12:14:18,60134.41573789567
2019-05-07 12:14:15,59528.71765967891
2019-05-07 12:14:12,58246.27272727273
2019-05-07 12:14:09,58246.27272727273
2019-05-07 12:14:06,58770.07272727272
2019-05-07 12:14:03,58770.07272727272
2019-05-07 12:14:00,59774.27272727272
2019-05-07 12:13:57,58844.069892179854
2019-05-07 12:13:54,58844.069892179854
2019-05-07 12:13:51,58882.61177882431
2019-05-07 12:13:48,58882.61177882431
2019-05-07 12:13:45,58581.95603556429
2019-05-07 12:13:42,58646.42608636363
2019-05-07 12:13:39,58602.48154090909
2019-05-07 12:13:36,59709.75972272727
2019-05-07 12:13:33,59665.81517727272
2019-05-07 12:13:30,58060.93153654285
2019-05-07 12:13:27,58071.32100757576
2019-05-07 12:13:24,58032.27100757576
2019-05-07 12:13:21,58450.728551704546
2019-05-07 12:13:18,55442.54093806819
2019-05-07 12:13:15,52427.20669309525
2019-05-07 12:13:12,49208.26863888888
2019-05-07 12:13:09,46215.651972222215
2019-05-07 12:13:06,42882.32910333333
2019-05-07 12:13:03,39913.975103333345
2019-05-07 12:13:00,36901.92611333628
2019-05-07 12:12:57,33959.40989105326
2019-05-07 12:12:54,30995.207579697384
2019-05-07 12:12:51,37482.815489853354
2019-05-07 12:12:48,37229.83475011876
2019-05-07 12:12:45,38046.13958472709
2019-05-07 12:12:42,38271.627166666665
2019-05-07 12:12:39,38249.52716666667
2019-05-07 12:12:36,38912.7351400685
