timestamp,200
2019-05-07 12:18:39,18.58148033672115
2019-05-07 12:18:36,18.618181818181817
2019-05-07 12:18:33,18.618181818181817
2019-05-07 12:18:30,18.69090909090909
2019-05-07 12:18:27,18.581818181818182
2019-05-07 12:18:24,18.581818181818182
2019-05-07 12:18:21,18.509090909090904
2019-05-07 12:18:18,18.509090909090904
2019-05-07 12:18:15,18.56363636363636
2019-05-07 12:18:12,18.618181818181817
2019-05-07 12:18:09,18.618181818181817
2019-05-07 12:18:06,18.636363636363633
2019-05-07 12:18:03,18.636363636363633
2019-05-07 12:18:00,18.545454545454543
2019-05-07 12:17:57,18.945454545454545
2019-05-07 12:17:54,18.945454545454545
2019-05-07 12:17:51,18.527272727272727
2019-05-07 12:17:48,18.527272727272727
2019-05-07 12:17:45,20.18218513063874
2019-05-07 12:17:42,23.963636363636365
2019-05-07 12:17:39,23.963636363636365
2019-05-07 12:17:36,25.636363636363633
2019-05-07 12:17:33,25.636363636363633
2019-05-07 12:17:30,24.03636363636363
2019-05-07 12:17:27,22.363636363636363
2019-05-07 12:17:24,22.363636363636363
2019-05-07 12:17:21,20.69090909090909
2019-05-07 12:17:18,20.69090909090909
2019-05-07 12:17:15,19.018527609592905
2019-05-07 12:17:12,17.25454545454545
2019-05-07 12:17:09,17.25454545454545
2019-05-07 12:17:06,15.618181818181817
2019-05-07 12:17:03,15.618181818181817
2019-05-07 12:17:00,13.56363636363636
2019-05-07 12:16:57,12.363636363636363
2019-05-07 12:16:54,12.363636363636363
2019-05-07 12:16:51,9.07256231704878
2019-05-07 12:16:48,9.07256231704878
2019-05-07 12:16:45,3.581818181818181
2019-05-07 12:16:42,0.2181818181818182
2019-05-07 12:16:39,0.2181818181818182
2019-05-07 12:16:36,0.19999999999999998
2019-05-07 12:16:33,0.19999999999999998
2019-05-07 12:16:30,0.2181818181818182
2019-05-07 12:16:27,0.19999999999999998
2019-05-07 12:16:24,0.19999999999999998
2019-05-07 12:16:21,0.21817785131179432
2019-05-07 12:16:18,0.21817785131179432
2019-05-07 12:16:15,0.20000363642975327
2019-05-07 12:16:12,0.2181818181818182
2019-05-07 12:16:09,0.2181818181818182
2019-05-07 12:16:06,0.19999999999999998
2019-05-07 12:16:03,0.19999999999999998
2019-05-07 12:16:00,0.2181818181818182
2019-05-07 12:15:57,0.19999999999999998
2019-05-07 12:15:54,0.19999999999999998
2019-05-07 12:15:51,0.2181818181818182
2019-05-07 12:15:48,0.2181818181818182
2019-05-07 12:15:45,0.2
2019-05-07 12:15:42,0.2
2019-05-07 12:15:39,0.2
2019-05-07 12:15:36,0.7818181818181819
2019-05-07 12:15:33,0.7818181818181819
2019-05-07 12:15:30,2.4727272727272727
2019-05-07 12:15:27,4.181818181818182
2019-05-07 12:15:24,4.181818181818182
2019-05-07 12:15:21,5.836257522590498
2019-05-07 12:15:18,5.836257522590498
2019-05-07 12:15:15,7.454545454545454
2019-05-07 12:15:12,9.145454545454545
2019-05-07 12:15:09,9.145454545454545
2019-05-07 12:15:06,10.872727272727273
2019-05-07 12:15:03,10.872727272727273
2019-05-07 12:15:00,12.563636363636363
2019-05-07 12:14:57,14.18181818181818
2019-05-07 12:14:54,14.18181818181818
2019-05-07 12:14:51,15.854545454545454
2019-05-07 12:14:48,15.854545454545454
2019-05-07 12:14:45,17.56555260573881
2019-05-07 12:14:42,18.618181818181817
2019-05-07 12:14:39,18.618181818181817
2019-05-07 12:14:36,18.636363636363637
2019-05-07 12:14:33,18.636363636363637
2019-05-07 12:14:30,18.52760959290169
2019-05-07 12:14:27,18.563636363636363
2019-05-07 12:14:24,18.563636363636363
2019-05-07 12:14:21,18.636363636363633
2019-05-07 12:14:18,18.636363636363633
2019-05-07 12:14:15,18.67272727272727
2019-05-07 12:14:12,18.58181818181818
2019-05-07 12:14:09,18.58181818181818
2019-05-07 12:14:06,18.509090909090908
2019-05-07 12:14:03,18.509090909090908
2019-05-07 12:14:00,18.599999999999998
2019-05-07 12:13:57,18.618520336733397
2019-05-07 12:13:54,18.618520336733397
2019-05-07 12:13:51,18.616150965349235
2019-05-07 12:13:48,18.616150965349235
2019-05-07 12:13:45,18.618181818181817
2019-05-07 12:13:42,18.563636363636363
2019-05-07 12:13:39,18.563636363636363
2019-05-07 12:13:36,17.502314820370263
2019-05-07 12:13:33,16.570333459997467
2019-05-07 12:13:30,15.623734074074074
2019-05-07 12:13:27,14.675089999999999
2019-05-07 12:13:24,13.745089999999998
2019-05-07 12:13:21,12.756034285714286
2019-05-07 12:13:18,11.830319999999999
2019-05-07 12:13:15,10.93545722222222
2019-05-07 12:13:12,10.068208666666667
2019-05-07 12:13:09,9.134208666666666
2019-05-07 12:13:06,8.16509
2019-05-07 12:13:03,7.235089999999999
2019-05-07 12:13:00,6.282123784340303
2019-05-07 12:12:57,5.2883949999999995
2019-05-07 12:12:54,4.3733949999999995
2019-05-07 12:12:51,3.477293333333334
2019-05-07 12:12:48,2.5572933333333334
2019-05-07 12:12:36,2.6560399999999995
