timestamp,example-voting-app_vote_1
2019-05-07 12:18:39,38040.21818181818
2019-05-07 12:18:36,38247.477226858675
2019-05-07 12:18:33,38247.477226858675
2019-05-07 12:18:30,37791.61818181818
2019-05-07 12:18:27,38128.23636363636
2019-05-07 12:18:24,38128.23636363636
2019-05-07 12:18:21,38657.38181818181
2019-05-07 12:18:18,38657.38181818181
2019-05-07 12:18:15,37912.70909090909
2019-05-07 12:18:12,37996.25454545454
2019-05-07 12:18:09,37996.25454545454
2019-05-07 12:18:06,37983.98181818181
2019-05-07 12:18:03,37983.98181818181
2019-05-07 12:18:00,37792.818181818184
2019-05-07 12:17:57,38745.32727272726
2019-05-07 12:17:54,38745.32727272726
2019-05-07 12:17:51,37099.72727272727
2019-05-07 12:17:48,37099.72727272727
2019-05-07 12:17:45,37045.8909090909
2019-05-07 12:17:42,77582.24395920074
2019-05-07 12:17:39,77582.24395920074
2019-05-07 12:17:36,89457.7818181818
2019-05-07 12:17:33,89457.7818181818
2019-05-07 12:17:30,86545.63636363635
2019-05-07 12:17:27,83625.52727272727
2019-05-07 12:17:24,83625.52727272727
2019-05-07 12:17:21,80670.18181818181
2019-05-07 12:17:18,80670.18181818181
2019-05-07 12:17:15,78150.8209240168
2019-05-07 12:17:12,75109.23636363636
2019-05-07 12:17:09,75109.23636363636
2019-05-07 12:17:06,71981.90941982873
2019-05-07 12:17:03,71981.90941982873
2019-05-07 12:17:00,68774.45454545453
2019-05-07 12:16:57,66536.25454545453
2019-05-07 12:16:54,66536.25454545453
2019-05-07 12:16:51,64358.94545454546
2019-05-07 12:16:48,64358.94545454546
2019-05-07 12:16:45,20846.67272727273
2019-05-07 12:16:42,6053.054545454545
2019-05-07 12:16:39,6053.054545454545
2019-05-07 12:16:36,6016.872727272727
2019-05-07 12:16:33,6016.872727272727
2019-05-07 12:16:30,6042.327272727272
2019-05-07 12:16:27,6008.436363636364
2019-05-07 12:16:24,6008.436363636364
2019-05-07 12:16:21,6024.563189760186
2019-05-07 12:16:18,6024.563189760186
2019-05-07 12:16:15,5987.636138838888
2019-05-07 12:16:12,6037.891598029055
2019-05-07 12:16:09,6037.891598029055
2019-05-07 12:16:06,5979.090909090908
2019-05-07 12:16:03,5979.090909090908
2019-05-07 12:16:00,6024.745454545454
2019-05-07 12:15:57,5996.745454545454
2019-05-07 12:15:54,5996.745454545454
2019-05-07 12:15:51,6036.50909090909
2019-05-07 12:15:48,6036.50909090909
2019-05-07 12:15:45,5996.745454545454
2019-05-07 12:15:42,5989.272727272727
2019-05-07 12:15:39,5989.272727272727
2019-05-07 12:15:36,6840.672727272728
2019-05-07 12:15:33,6840.672727272728
2019-05-07 12:15:30,9776.286841578938
2019-05-07 12:15:27,13097.636363636364
2019-05-07 12:15:24,13097.636363636364
2019-05-07 12:15:21,15877.92949219105
2019-05-07 12:15:18,15877.92949219105
2019-05-07 12:15:15,18146.163636363635
2019-05-07 12:15:12,21130.475099547268
2019-05-07 12:15:09,21130.475099547268
2019-05-07 12:15:06,24874.96363636364
2019-05-07 12:15:03,24874.96363636364
2019-05-07 12:15:00,27617.109090909093
2019-05-07 12:14:57,30165.90909090909
2019-05-07 12:14:54,30165.90909090909
2019-05-07 12:14:51,33658.05454545454
2019-05-07 12:14:48,33658.05454545454
2019-05-07 12:14:45,36524.23636363636
2019-05-07 12:14:42,38397.89090909091
2019-05-07 12:14:39,38397.89090909091
2019-05-07 12:14:36,38478.51857238959
2019-05-07 12:14:33,38478.51857238959
2019-05-07 12:14:30,37281.727272727265
2019-05-07 12:14:27,38150.25454545455
2019-05-07 12:14:24,38150.25454545455
2019-05-07 12:14:21,38480.62762495227
2019-05-07 12:14:18,38480.62762495227
2019-05-07 12:14:15,38106.50715441537
2019-05-07 12:14:12,37315.21818181818
2019-05-07 12:14:09,37315.21818181818
2019-05-07 12:14:06,37618.163636363635
2019-05-07 12:14:03,37618.163636363635
2019-05-07 12:14:00,38228.472727272725
2019-05-07 12:13:57,37665.43028055056
2019-05-07 12:13:54,37665.43028055056
2019-05-07 12:13:51,37688.80120733858
2019-05-07 12:13:48,37688.80120733858
2019-05-07 12:13:45,37534.91881670576
2019-05-07 12:13:42,37551.70909090909
2019-05-07 12:13:39,37551.70909090909
2019-05-07 12:13:36,38251.63636363637
2019-05-07 12:13:33,38247.293522727276
2019-05-07 12:13:30,37271.36853287506
2019-05-07 12:13:27,37302.868875757566
2019-05-07 12:13:24,37296.60887575756
2019-05-07 12:13:21,37587.529142803025
2019-05-07 12:13:18,35661.352097348485
2019-05-07 12:13:15,33731.49685190476
2019-05-07 12:13:12,31709.545241666667
2019-05-07 12:13:09,29788.941352777776
2019-05-07 12:13:06,27657.123901666666
2019-05-07 12:13:03,25751.326901666667
2019-05-07 12:13:00,23829.03441114455
2019-05-07 12:12:57,21954.34097930933
2019-05-07 12:12:54,20047.42889773871
2019-05-07 12:12:51,24234.72405148039
2019-05-07 12:12:48,24091.46650853375
2019-05-07 12:12:45,24655.40371267891
2019-05-07 12:12:42,24825.075061111107
2019-05-07 12:12:39,24809.618394444442
2019-05-07 12:12:36,25239.177847716895
