timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 12:16:03,948.2181818181817,393.7272727272727,569.7818181818182,913.1272727272727,428.54545454545456,735.8727272727272,0,507.8363636363636,495.58181818181816,853.4727272727272,6921.436363636362,742.9818181818181,0,426.54545454545456,0,1293.0363636363634,622.9454545454545,452.12727272727267,0,954.5818181818181,1184.290909090909,0,1694.9272727272726,1097.9818181818182,0,646.6545454545454,0,0,1361.7454545454543,752.7090909090908,0,1542.7818181818182,857.7454545454545,460.58181818181816,1560.2181818181816
2019-05-07 12:16:00,948.2181818181817,393.7272727272727,569.7818181818182,913.1272727272727,428.54545454545456,735.8727272727272,0,507.8363636363636,495.58181818181816,853.4727272727272,6921.436363636362,742.9818181818181,0,426.54545454545456,0,1293.0363636363634,622.9454545454545,452.12727272727267,0,954.5818181818181,1184.290909090909,0,1694.9272727272726,1097.9818181818182,0,646.6545454545454,0,0,1361.7454545454543,752.7090909090908,0,1542.7818181818182,857.7454545454545,460.58181818181816,1560.2181818181816
2019-05-07 12:15:57,970.2545454545453,356.8727272727273,598.8545454545455,1127.7454545454543,413.4181818181818,780.5272727272727,0,252.49090909090907,535.7818181818182,752.3636363636363,7374.636363636363,723.7636363636362,0,402.0181818181818,0,1317.6,551.0727272727272,445.8363636363636,0,953.290909090909,979.3999999999999,0,1604.9454545454544,1115.8181818181815,0,667,0,0,1324.7636363636364,737.5636363636363,0,1632.1272727272726,829.1636363636363,364.10909090909087,1854.9999999999998
2019-05-07 12:15:54,730.7090909090908,376.76363636363635,583.3272727272727,1083.3272727272727,409.4363636363636,799,0,229.59999999999997,535.9636363636363,738.1272727272727,7346.654545454545,715.3454545454546,0,321.49090909090904,0,1357.9454545454544,572.9454545454545,440.1454545454545,0,919.9999999999999,754.3454545454546,0,1629.090909090909,1110.2181818181816,0,575.4363636363636,0,0,1382.3090909090906,724.8,0,1645.3454545454545,741.7272727272726,337.47272727272724,1859.090909090909
2019-05-07 12:15:51,730.7090909090908,376.76363636363635,583.3272727272727,1060.5720351515151,409.4363636363636,799,0,229.59999999999997,535.9636363636363,738.1272727272727,7346.654545454545,715.3454545454546,0,321.49090909090904,0,1357.9454545454544,572.9454545454545,440.1454545454545,0,919.9999999999999,754.3454545454546,0,1629.090909090909,1110.2181818181816,0,575.4363636363636,0,0,1382.3090909090906,724.8,0,1645.3454545454545,741.7272727272726,337.47272727272724,1859.090909090909
2019-05-07 12:15:48,719.4545454545454,426.8909090909091,588.6363636363636,890.0909090909091,288.94545454545454,746.0727272727272,0,240.58181818181816,512.9818181818181,413.6909090909091,7301.763636363637,707.3090909090909,0,243.9272727272727,0,1386.4545454545453,567.9636363636363,335.0545454545454,0,781.6363636363636,703.3454545454546,0,1590.1818181818182,1081.4181818181817,0,392.16363636363633,0,0,1367.8,703.9636363636363,0,1269.2363636363634,754.8181818181818,343.58181818181816,1828.1636363636362
2019-05-07 12:15:45,719.4545454545454,426.8909090909091,588.6363636363636,848.3226242424242,288.94545454545454,746.0727272727272,0,240.58181818181816,512.9818181818181,413.6909090909091,7301.763636363637,707.3090909090909,0,243.9272727272727,0,1386.4545454545453,567.9636363636363,335.0545454545454,0,781.6363636363636,703.3454545454546,0,1590.1818181818182,1081.4181818181817,0,392.16363636363633,0,0,1367.8,703.9636363636363,0,1269.2363636363634,754.8181818181818,343.58181818181816,1828.1636363636362
2019-05-07 12:15:42,699.2019197556675,427.9455342047376,563.9282273165234,872.6980523690925,288.0178886323559,641.6456087407058,0,227.48013889141384,515.8070790990238,419.12847455778353,7187.576126674788,715.054447615758,0,243.24176922937082,0,1385.9272727272726,498.33657534495615,324.4314359990547,0,633.4830112531132,713.0728816332468,0,1578.1082407693568,485.9199738215137,0,387.8051884305634,0,0,1229.298089334085,689.0032177722836,0,1239.4422528041885,749.141018415838,376.80658825240425,1517.9340811169488
2019-05-07 12:15:39,641.9753086419753,358.0246913580247,434.3715340278914,636.3752068219422,302.71459481081473,629.0114365715741,4.654630084183349,236.91339842542592,510.57291950762743,320.3512791141657,6526.66412116584,579.9378170512191,8.43651702758232,227.9859633811524,0,1397.8545454545454,439.58981072383136,322.78768704885545,0,608.283786977945,609.9929089619812,0,1519.1185294278077,454.15371188567065,4.145529918725795,365.1702758231968,0,2.3273150420916746,1003.7637047946326,613.1020564010255,6.363752068219423,913.9075255913745,726.2859324714995,371.6067564864816,1299.641811669303
2019-05-07 12:15:36,641.9753086419753,358.0246913580247,434.3715340278914,615.6094480505706,302.71459481081473,629.0114365715741,4.654630084183349,236.91339842542592,510.57291950762743,320.3512791141657,6526.66412116584,579.9378170512191,8.43651702758232,227.9859633811524,0,1397.8545454545454,439.58981072383136,322.78768704885545,0,608.283786977945,609.9929089619812,0,1519.1185294278077,454.15371188567065,4.145529918725795,365.1702758231968,0,2.3273150420916746,1003.7637047946326,613.1020564010255,6.363752068219423,913.9075255913745,726.2859324714995,371.6067564864816,1299.641811669303
2019-05-07 12:15:33,630.0909090909091,365.4181818181818,173.36363636363635,622.9090909090908,309.2545454545454,644.4909090909091,51.836363636363636,251.3090909090909,487.7272727272727,156.07272727272726,5973.254545454545,566.2545454545455,45.72727272727273,122.72727272727272,0,818.290909090909,420.74545454545455,284.3272727272727,0,590.0545454545455,471.27272727272725,0,1466.5636363636363,452.19999999999993,24.781818181818178,314.54545454545456,0,24.127272727272725,905.7090909090908,565.8727272727272,24.38181818181818,765.3636363636363,728.8909090909091,408.47272727272724,988.9090909090908
2019-05-07 12:15:30,630.0909090909091,365.4181818181818,173.36363636363635,592.4786424242424,309.2545454545454,644.4909090909091,51.836363636363636,251.3090909090909,487.7272727272727,156.07272727272726,5973.254545454545,566.2545454545455,45.72727272727273,122.72727272727272,0,818.290909090909,420.74545454545455,284.3272727272727,0,590.0545454545455,471.27272727272725,0,1466.5636363636363,452.19999999999993,24.781818181818178,314.54545454545456,0,24.127272727272725,905.7090909090908,565.8727272727272,24.38181818181818,765.3636363636363,728.8909090909091,408.47272727272724,988.9090909090908
2019-05-07 12:15:27,552.1818181818181,397.2363636363636,146.98181818181817,449.7490206060605,242.9272727272727,577.7636363636362,89.27272727272727,221.5272727272727,198.0181818181818,171.2,5541.763636363637,584.7636363636362,59.69090909090908,168.49090909090907,80.21818181818182,400.8727272727273,352.58181818181816,311.9090909090909,0,605.0909090909091,451.1454545454545,27.218181818181815,1420.1454545454544,463.12727272727267,62.709090909090904,350.50909090909084,99.34545454545453,54.47272727272727,615.0727272727272,579.2363636363636,71.43636363636364,806.7272727272726,743.8,422.4545454545454,1005.5999999999999
2019-05-07 12:15:24,597.4181818181818,228.9272727272727,142.38181818181818,438.4545454545454,260.8727272727273,536.3090909090909,108.76363636363635,268.79999999999995,201.1090909090909,197.36363636363635,5020.763636363637,529.9636363636363,98.07272727272726,189.18181818181816,80.21818181818182,509.71941883512443,350.8727272727273,329.0181818181818,0,489.18181818181813,399.98181818181814,27.218181818181815,1222.290909090909,459.29090909090905,84.43636363636364,356.2545454545454,99.34545454545453,80.92727272727272,603.9636363636363,602.1090909090908,81.92727272727272,583.7272727272726,367.6545454545454,426.54545454545456,1050.7454545454543
2019-05-07 12:15:21,597.4181818181818,228.9272727272727,142.38181818181818,428.0836303030303,260.8727272727273,536.3090909090909,108.76363636363635,268.79999999999995,201.1090909090909,197.36363636363635,5020.763636363637,529.9636363636363,98.07272727272726,189.18181818181816,101.01818181818182,509.71941883512443,350.8727272727273,329.0181818181818,0,489.18181818181813,399.98181818181814,100.49090909090908,1222.290909090909,459.29090909090905,84.43636363636364,356.2545454545454,109.19999999999999,80.92727272727272,603.9636363636363,602.1090909090908,81.92727272727272,583.7272727272726,367.6545454545454,426.54545454545456,1050.7454545454543
2019-05-07 12:15:18,517.4545454545454,232.98181818181817,176.8,434.8181818181818,174.2,539.2545454545455,132.07272727272726,299.4181818181818,196.27272727272728,219.23636363636362,4548.490909090909,333.1454545454545,119.43636363636364,238.7090909090909,101.01818181818182,594.7272727272726,359.32727272727266,197.1272727272727,0,495.99999999999994,395.29090909090905,100.49090909090908,1183.9818181818182,466.2545454545454,104.79999999999998,347.94545454545454,109.19999999999999,98.38181818181816,650.1454545454545,514.690909090909,149.4181818181818,485.3999999999999,232.36363636363635,235.7272727272727,999.6727272727272
2019-05-07 12:15:15,517.4545454545454,232.98181818181817,176.8,415.07441818181815,174.2,539.2545454545455,132.07272727272726,299.4181818181818,196.27272727272728,219.23636363636362,4548.490909090909,333.1454545454545,119.43636363636364,238.7090909090909,162.17886947510044,594.7272727272726,359.32727272727266,197.1272727272727,0,495.99999999999994,395.29090909090905,227.75949528190395,1183.9818181818182,466.2545454545454,104.79999999999998,347.94545454545454,187.25114088834746,98.38181818181816,650.1454545454545,514.690909090909,149.4181818181818,485.3999999999999,232.36363636363635,235.7272727272727,999.6727272727272
2019-05-07 12:15:12,533.9551628211423,236.96794487172494,213.24024073164966,299.61198779371745,165.34846088110692,563.9557082856052,166.43938980708742,333.0787832506046,214.8766341206204,250.11363842978966,4141.32984236077,251.31366024836817,146.34811542028038,270.51400934562446,226.38181818181818,709.2181818181817,327.5877743231695,199.80363279332354,0,244.85899743631705,283.58697430862384,335.16363636363633,1035.9279259622901,440.8080146911762,124.98409061982946,367.1884943362607,405.4545454545454,139.18434880634194,570.0103638247969,529.7732686048837,196.07629229622358,510.39109801996403,252.76823214967547,211.33111511118386,788.3779705085548
2019-05-07 12:15:09,393.9344351715486,252.22276768668522,214.33116965763014,285.11427480499646,168.54851906398298,475.1904580083274,186.45793559882907,373.224967726686,206.44011709303808,281.35057001036387,3588.9743449880907,262.4229531446027,173.69406716485756,283.7324314987545,226.38181818181818,625.4727272727272,336.16974854088255,231.4769359442899,0,213.949344533537,266.25938653430063,335.16363636363633,1026.9277623229514,293.0598738158876,176.0577465044819,307.8055964653903,405.4545454545454,157.6574119529446,364.861179294169,234.3497154493718,231.9496718122148,519.5367188494337,258.40469826724126,200.1854579174167,701.9400352733686
2019-05-07 12:15:06,393.9344351715486,252.22276768668522,214.33116965763014,280.4671939489809,168.54851906398298,475.1904580083274,186.45793559882907,373.224967726686,206.44011709303808,281.35057001036387,3588.9743449880907,262.4229531446027,173.69406716485756,283.7324314987545,247.25454545454542,625.4727272727272,336.16974854088255,231.4769359442899,0,213.949344533537,266.25938653430063,482.96363636363634,1026.9277623229514,293.0598738158876,176.0577465044819,307.8055964653903,421.2363636363636,157.6574119529446,364.861179294169,234.3497154493718,231.9496718122148,519.5367188494337,258.40469826724126,200.1854579174167,701.9400352733686
2019-05-07 12:15:03,387.49795450826383,277.82323314969364,172.09403807341954,45.70992199858179,190.82165130275098,441.1352933689704,199.20362188403428,377.6977763232059,215.45846288114328,315.53300969108534,2748.7045219003985,283.16878488699797,192.09440171639486,302.2236767941235,247.25454545454542,720.4909090909091,294.6053564610266,251.00456371934035,0,224.9859088347061,252.96823578610523,482.96363636363634,1032.491499845452,278.00505463735703,204.64008436517028,300.6781941489845,421.2363636363636,185.07609229258713,337.7697776323206,243.53170057637413,272.80496009018344,269.7867233949708,276.7868506700122,193.89443444426263,442.93532609683814
2019-05-07 12:15:00,387.49795450826383,277.82323314969364,172.09403807341954,45.70992199858179,190.82165130275098,441.1352933689704,199.20362188403428,377.6977763232059,215.45846288114328,315.53300969108534,2748.7045219003985,283.16878488699797,192.09440171639486,302.2236767941235,395.3636363636363,720.4909090909091,294.6053564610266,251.00456371934035,0,224.9859088347061,252.96823578610523,527.7636363636364,1032.491499845452,278.00505463735703,204.64008436517028,300.6781941489845,475.16363636363633,185.07609229258713,337.7697776323206,243.53170057637413,272.80496009018344,269.7867233949708,276.7868506700122,193.89443444426263,442.93532609683814
2019-05-07 12:14:57,419.4545454545454,268.7272727272727,162.67272727272726,25.927272727272726,213.99999999999997,449.4545454545454,221.36363636363635,419.59999999999997,224.63636363636363,317.10909090909087,2207.8,307.3454545454545,202.27272727272728,327.4181818181818,551.8363636363636,687.8,287.30909090909086,283.09090909090907,0,239.8181818181818,257.16363636363633,661.4727272727272,1014.0363636363636,263.8545454545454,241.63636363636363,301,495.56363636363636,206.3272727272727,285.6727272727273,282.0181818181818,295.3272727272727,293.0545454545454,295.29090909090905,201.03636363636363,440.27272727272725
2019-05-07 12:14:54,445.84446989945275,236.82248768159423,164.53026418662157,10.309278350515465,231.58602883688795,459.97199949089986,250.64092074401353,422.20767650320914,228.8768886707031,338.7697958144694,1703.030964199349,325.3150057273769,247.27722322224042,312.91478026873216,551.8363636363636,677.769495100089,332.75150457281046,301.6782123311333,0,240.5680103274605,261.93203512791143,661.4727272727272,1010.2547319042166,291.93258059237445,284.78699612720237,320.1876397752686,495.56363636363636,219.07671048564518,270.4412807505591,299.0781650575465,321.0785650648194,312.1874943180785,326.89685267004853,209.9492718049419,459.6810851106384
2019-05-07 12:14:51,445.84446989945275,236.82248768159423,164.53026418662157,10.309278350515465,231.58602883688795,459.97199949089986,250.64092074401353,422.20767650320914,228.8768886707031,338.7697958144694,1703.030964199349,325.3150057273769,247.27722322224042,312.91478026873216,594.2545454545455,677.769495100089,332.75150457281046,301.6782123311333,0,240.5680103274605,261.93203512791143,716.2545454545453,1010.2547319042166,291.93258059237445,284.78699612720237,320.1876397752686,527.0727272727272,219.07671048564518,270.4412807505591,299.0781650575465,321.0785650648194,312.1874943180785,326.89685267004853,209.9492718049419,459.6810851106384
2019-05-07 12:14:48,464.11752940962566,240.3861888397971,177.83959708358333,5.800105456462845,260.58655611920216,460.4810996563574,302.4782268768523,425.1350024545901,253.16823942253495,363.2793323514973,1200.3309151075475,366.17029400534557,275.6050110002,326.387752504591,594.2545454545455,885.4363636363636,334.27880506918314,319.2967144857179,0,230.65873924980454,266.62302950962743,716.2545454545453,1016.2912052946417,277.15049364533905,308.87834324260444,360.86110656557395,527.0727272727272,233.8587974326806,290.096183566974,312.7147766323024,330.33327878688704,327.46049928180514,392.15258459244717,217.094856270114,464.80845106274666
2019-05-07 12:14:45,464.11752940962566,240.3861888397971,177.83959708358333,5.800105456462845,260.58655611920216,460.4810996563574,302.4782268768523,425.1350024545901,253.16823942253495,363.2793323514973,1200.3309151075475,366.17029400534557,275.6050110002,326.387752504591,609.2363636363636,885.4363636363636,334.27880506918314,319.2967144857179,0,230.65873924980454,266.62302950962743,796.0545454545453,1016.2912052946417,277.15049364533905,308.87834324260444,360.86110656557395,729.1636363636363,233.8587974326806,290.096183566974,312.7147766323024,330.33327878688704,327.46049928180514,392.15258459244717,217.094856270114,464.80845106274666
2019-05-07 12:14:42,468.3005763531572,257.35895710987074,193.6692060144361,2.527226777694951,265.75880438537484,448.3554844457374,312.72158688023853,430.31944873729566,271.231432155779,375.9568007854403,1269.3405574444103,380.48399120015995,292.4674096834603,349.5936437519318,867.9818181818181,900.3636363636363,347.19368738750205,356.1207978036763,0,249.45000999981818,322.53959018926923,1093.5272727272725,1026.3813385211176,296.2127961309794,331.93941928328576,372.70231450337263,930.2545454545453,253.57720768713295,267.04969000563625,326.1395247359139,345.3391756513518,342.9210377993127,400.86543881020344,248.77729495827347,472.9732186687515
2019-05-07 12:14:39,471.32727272727266,267.25454545454545,194.47272727272727,13.746352727272726,279.6545454545454,439.94545454545454,293.76363636363635,456.8545454545454,271.59999999999997,377.9272727272727,1263.909090909091,394.4,283,342.94545454545454,867.9818181818181,901.3272727272727,339.8363636363636,337.58181818181816,0,255.2363636363636,357.96363636363634,1093.5272727272725,1010.5090909090908,310.16363636363633,343.96363636363634,384.9272727272727,930.2545454545453,258.79999999999995,278.0363636363636,314.2,360.58181818181816,347.29090909090905,361.98181818181814,232.09090909090907,469.52727272727265
2019-05-07 12:14:36,471.32727272727266,267.25454545454545,194.47272727272727,13.058170909090908,279.6545454545454,439.94545454545454,293.76363636363635,456.8545454545454,271.59999999999997,377.9272727272727,1263.909090909091,394.4,283,342.94545454545454,898.290909090909,901.3272727272727,339.8363636363636,337.58181818181816,0,255.2363636363636,357.96363636363634,1137.6,1010.5090909090908,310.16363636363633,343.96363636363634,384.9272727272727,960.7090909090908,258.79999999999995,278.0363636363636,314.2,360.58181818181816,347.29090909090905,361.98181818181814,232.09090909090907,469.52727272727265
2019-05-07 12:14:33,453.1718758522883,266.13211149293625,205.93101692758052,13.516974854088255,292.93259877452317,436.0624738631612,267.58668339424355,427.66232113311156,272.25949562719325,382.9887816142112,1255.077365043001,388.60706558301064,332.2969508536519,368.22487681594214,898.290909090909,879.9272727272727,341.98803614611177,326.3150239095256,0,266.60484736086113,384.261532027855,1137.6,1019.982181494209,284.53244604447355,346.02447317223954,372.55222822233134,960.7090909090908,270.0049091801669,303.6600665466645,306.51466390298003,369.64308441971673,321.4422080401462,335.69701267295767,253.04096438117057,462.04476445026273
2019-05-07 12:14:30,453.1718758522883,266.13211149293625,205.93101692758052,12.82878052328224,292.93259877452317,436.0624738631612,267.58668339424355,427.66232113311156,272.25949562719325,382.9887816142112,1255.077365043001,388.60706558301064,332.2969508536519,368.22487681594214,989.3818181818182,879.9272727272727,341.98803614611177,326.3150239095256,0,266.60484736086113,384.261532027855,1383.6181818181817,1019.982181494209,284.53244604447355,346.02447317223954,372.55222822233134,960.4363636363636,270.0049091801669,303.6600665466645,306.51466390298003,369.64308441971673,321.4422080401462,335.69701267295767,253.04096438117057,462.04476445026273
2019-05-07 12:14:27,433.2987872506773,300.5872834051528,203.4582446953581,13.287576743819583,279.3687157948326,426.11683848797253,256.95012636593395,387.0979472354043,256.6955762832052,392.0253095510827,1224.8404516445755,384.2797141766214,301.1509300169094,349.5518100329097,996.2540686996526,762.6120311960296,349.35180639647996,315.678466881216,0,272.0231276932308,377.11594756268295,1426.5451966613932,1005.8546519027619,265.13209331078747,342.69713994799906,358.5883379697813,967.6322441037951,259.6047200858198,316.5693921707668,303.5327915053001,369.04307351042746,305.13282059673816,352.64277532318766,245.6226476845034,432.17149402716416
2019-05-07 12:14:24,430.52727272727265,283.3818181818181,175.5090909090909,11.225313939393939,262.3090909090909,401.2181818181818,256.5090909090909,362.0545454545454,256.8545454545454,381.32727272727266,1167.381818181818,367.4363636363636,287.47272727272724,312.96363636363634,996.2540686996526,632.2296769032165,384.4181818181818,284.10909090909087,0,254.39999999999998,398.2181818181818,1426.5451966613932,994.1272727272727,261.29090909090905,338.78181818181815,373.76363636363635,967.6322441037951,262.8727272727273,270.49090909090904,287.18181818181813,323.92727272727274,305.30909090909086,377.8727272727273,247.6181818181818,446.07272727272726
2019-05-07 12:14:21,430.52727272727265,283.3818181818181,175.5090909090909,10.663495757575758,262.3090909090909,401.2181818181818,256.5090909090909,362.0545454545454,256.8545454545454,381.32727272727266,1167.381818181818,367.4363636363636,287.47272727272724,312.96363636363634,1032.6181818181817,632.2296769032165,384.4181818181818,284.10909090909087,0,254.39999999999998,398.2181818181818,1426.4727272727273,994.1272727272727,261.29090909090905,338.78181818181815,373.76363636363635,939.6181818181817,262.8727272727273,270.49090909090904,287.18181818181813,323.92727272727274,305.30909090909086,377.8727272727273,247.6181818181818,446.07272727272726
2019-05-07 12:14:18,433.48302758131666,282.8675842257414,149.77909492554681,11.037840827136476,256.1044344648279,355.5571716877875,229.97763677024054,302.0308721659606,227.68676933146668,366.75696805512626,1164.742459228014,371.70233268486027,268.94056471700515,272.19505099907275,1032.6181818181817,502.96363636363634,373.9932001236341,284.01301794512824,0,245.12281594880093,382.52031781240345,1426.4727272727273,1019.7632770313267,251.8317848766386,350.21181433064856,341.72105961709786,939.6181818181817,250.46817330593987,261.77705859893456,265.57698950928165,287.59477100416353,272.10414356102615,401.61087980218537,235.7593498300031,459.33710296176434
2019-05-07 12:14:15,433.48302758131666,282.8675842257414,149.77909492554681,10.476032860008607,256.1044344648279,355.5571716877875,229.97763677024054,302.0308721659606,227.68676933146668,366.75696805512626,1164.742459228014,371.70233268486027,268.94056471700515,272.19505099907275,1036.6363636363635,502.96363636363634,373.9932001236341,284.01301794512824,0,245.12281594880093,382.52031781240345,1368.1636363636362,1019.7632770313267,251.8317848766386,350.21181433064856,341.72105961709786,883.9818181818181,250.46817330593987,261.77705859893456,265.57698950928165,287.59477100416353,272.10414356102615,401.61087980218537,235.7593498300031,459.33710296176434
2019-05-07 12:14:12,459.0363636363636,270.1454545454545,152,10.850581212121211,266.4363636363636,349.8545454545454,238.78181818181818,284.78181818181815,230.45454545454544,353.6,1158.4363636363635,370.7090909090909,283.9090909090909,289.4363636363636,1047.290909090909,479.0363636363636,338.30909090909086,300.8363636363636,0,284.49090909090904,376.12727272727267,1269.890909090909,1007.3272727272727,243.4363636363636,324.0363636363636,341.8909090909091,876.4545454545454,259.4,295.6,297.18181818181813,276.4545454545454,269.6181818181818,401.58181818181816,250.39999999999998,444.3636363636363
2019-05-07 12:14:09,500.2999945455537,282.01305430810345,170.8696205523536,11.225110149512433,260.1407247140961,351.90269267831496,249.30455809894366,262.0861438882929,193.65102452682677,348.0845802803585,1203.7417501499974,365.84789367466044,303.19448737295687,276.21315976073157,1047.290909090909,359.4545454545454,356.3207941673788,312.9034017563317,0,265.59517099689094,399.50182723950473,1269.890909090909,1009.2180142179234,292.30377629497644,312.8670387811131,336.8302394501918,876.4545454545454,249.43182851220888,299.3400119997818,320.53962655224444,266.1042526499518,243.39557462591588,443.7555680805803,271.15870620534173,429.8285485718441
2019-05-07 12:14:06,500.2999945455537,282.01305430810345,170.8696205523536,10.663302182384564,260.1407247140961,351.90269267831496,249.30455809894366,262.0861438882929,193.65102452682677,348.0845802803585,1203.7417501499974,365.84789367466044,303.19448737295687,276.21315976073157,1071.4727272727273,359.4545454545454,356.3207941673788,312.9034017563317,0,265.59517099689094,399.50182723950473,1299,1009.2180142179234,292.30377629497644,312.8670387811131,336.8302394501918,953.3090909090909,249.43182851220888,299.3400119997818,320.53962655224444,266.1042526499518,243.39557462591588,443.7555680805803,271.15870620534173,429.8285485718441
2019-05-07 12:14:03,534.0460735649739,277.3141329842361,200.6763759341079,11.038054328260513,244.804450990018,335.0060910198368,244.53171875852289,239.8043600792742,201.89457990145277,345.04263713885706,1207.07649229986,342.58804705540103,321.38766159384716,283.71424934998817,1071.4727272727273,389.94545454545454,353.1700576374116,304.60553828251426,0,256.33193330787833,411.26202294587176,1299,1036.4915725740468,295.85992472590414,295.02354588265246,343.2062401134566,953.3090909090909,246.58630156911943,266.4230258731977,330.69692176221383,273.5686103383698,214.09480172366773,474.97227222313137,281.9869452171858,452.26276841397123
2019-05-07 12:14:00,534.0460735649739,277.3141329842361,200.6763759341079,10.476225931380572,244.804450990018,335.0060910198368,244.53171875852289,239.8043600792742,201.89457990145277,345.04263713885706,1207.07649229986,342.58804705540103,321.38766159384716,283.71424934998817,943.0727272727272,389.94545454545454,353.1700576374116,304.60553828251426,0,256.33193330787833,411.26202294587176,1397.3272727272727,1036.4915725740468,295.85992472590414,295.02354588265246,343.2062401134566,953.6363636363636,246.58630156911943,266.4230258731977,330.69692176221383,273.5686103383698,214.09480172366773,474.97227222313137,281.9869452171858,452.26276841397123
2019-05-07 12:13:57,496.8363636363636,279.49090909090904,193.05454545454543,10.850581212121211,255.78181818181818,356.1454545454545,232.6181818181818,231.34545454545454,215.1090909090909,345.56363636363636,1211,341.18181818181813,287.52727272727276,284.58181818181816,939.7647315503353,371.4612992963509,310.6545454545454,311.96363636363634,0,253.99999999999997,396.6545454545454,1413.6470245995527,1064.3454545454545,264.8181818181818,284.94545454545454,347.78181818181815,964.4188287485682,246.2181818181818,255.59999999999997,333.2545454545454,268.5090909090909,216.3090909090909,429.30909090909086,281.8727272727273,459.52727272727265
2019-05-07 12:13:54,515.2815403356302,284.1948328212214,196.83278485845713,11.225110149512433,222.1777785858439,368.3933019399647,189.4147379138561,231.6503336302976,212.7779494918274,337.43022854129924,1208.5780258540753,319.8487300230905,276.3040671987782,296.70369629643096,939.7647315503353,148.7299769086711,304.50355448082763,299.28546753695383,0,240.8501663606116,394.6473700478173,1413.6470245995527,1059.0716532426682,277.9949455464446,280.2312685223905,309.88527481318516,964.4188287485682,266.12243413756113,231.97760040726533,322.13959746186435,280.1949055471719,189.32383047580953,387.8838566571516,276.0677078598571,445.50099089107465
2019-05-07 12:13:51,515.2815403356302,284.1948328212214,196.83278485845713,10.663302182384564,222.1777785858439,368.3933019399647,189.4147379138561,231.6503336302976,212.7779494918274,337.43022854129924,1208.5780258540753,319.8487300230905,276.3040671987782,296.70369629643096,950.3999999999999,148.7299769086711,304.50355448082763,299.28546753695383,0,240.8501663606116,394.6473700478173,1378.4363636363635,1059.0716532426682,277.9949455464446,280.2312685223905,309.88527481318516,803.1818181818181,266.12243413756113,231.97760040726533,322.13959746186435,280.1949055471719,189.32383047580953,387.8838566571516,276.0677078598571,445.50099089107465
2019-05-07 12:13:48,496.88176148657254,263.09569264895725,186.6397570864925,11.038054328260513,202.02185494281716,367.0612192948963,180.87601592756235,253.8409789268896,197.3308605611011,351.87912507500135,1208.3492427135038,302.7873234058801,288.4597901780033,287.25976835942475,950.3999999999999,111.27475045000818,290.4780086910671,263.04114620265824,0,225.16773032236952,344.80626920489465,1378.4363636363635,1056.6010291096202,267.1684939726177,282.42331678757796,316.4421171294024,803.1818181818181,294.6962672048583,222.91314387534322,324.73317696685393,283.60515645739014,196.312660230186,382.3887707049219,252.1136747940872,451.77185039728
2019-05-07 12:13:45,496.88176148657254,263.09569264895725,186.6397570864925,10.476225931380572,199.81871034018798,367.0612192948963,180.87601592756235,252.05454190076182,191.35209821996762,351.87912507500135,1208.3492427135038,302.7873234058801,288.4597901780033,278.06242204403713,716.7818181818182,111.27475045000818,290.4780086910671,263.04114620265824,0,221.23071510391097,338.34624902270946,1327.0545454545454,1056.6010291096202,267.1684939726177,282.42331678757796,316.4421171294024,618.0181818181817,294.6962672048583,221.53203330969652,324.73317696685393,277.3271932216949,196.312660230186,382.3887707049219,249.99668084874267,451.77185039728
2019-05-07 12:13:42,513.2727272727273,269.16301818181813,182.94996242424241,0,179.7448909090909,357.3454545454545,166.03238909090908,213.96979272727273,185.8130581818182,340.9090909090909,1231.1454545454544,289.58181818181816,282.73095757575754,274.4847624242424,701.6181818181817,84.8,305.4545454545454,273.4545454545454,0,215.5223915151515,304.0545454545454,1336.4363636363635,1077.1999999999998,253.59999999999997,262.6909090909091,293.27272727272725,612.690909090909,278.4545454545454,201.5350666666667,334,255.17965454545455,172.85454545454544,399.78181818181815,231.5794618181818,454.19999999999993
2019-05-07 12:13:39,504.45987406289584,236.70478718568754,165.81516699696368,0,161.08798021854147,352.539044744641,160.57889856548064,208.10530717623314,163.76065889711097,331.266704241741,1189.8147306412611,280.2312685223905,229.6338990806228,209.66891511063434,701.6181818181817,91.09256531936944,305.89553008127126,273.57603770840535,0,184.81482154869911,273.649570007818,1336.4363636363635,1045.9082562135234,248.25003181760331,248.17730586716604,261.7225141361066,612.461726060606,263.1043071944147,168.68784203923562,330.4121743241032,208.12348866384247,177.36041162887946,426.88505512020987,198.23275940437446,438.41021072344137
2019-05-07 12:13:36,479.20124240165325,224.8856760180118,157.64873123518967,0,153.20289752307536,337.8758295303722,152.70385902074506,198.32004872638677,155.71868299364255,318.25291115919106,1169.655784440283,268.7951346339157,218.15138058095914,199.2349526978297,551.3636363636363,91.09256531936944,290.5921719605098,259.89265013363394,0,175.6848705781107,260.4587559014078,1337.2181818181816,1018.6996030375205,236.35851348157303,238.2396032193354,250.84080622776554,529.9999999999999,251.28343454361433,160.47068659357708,314.85988224456526,197.80394295861285,169.2382353654176,405.5172618073611,189.0321472942916,420.8082883341515
