timestamp,hello_world
2019-05-07 03:31:58,40550.92727272727
2019-05-07 03:31:55,40550.92727272727
2019-05-07 03:31:52,40807.218181818185
2019-05-07 03:31:49,40807.218181818185
2019-05-07 03:31:46,40343.69090909091
2019-05-07 03:31:43,40345.07272727272
2019-05-07 03:31:40,40345.07272727272
2019-05-07 03:31:37,40557.527272727275
2019-05-07 03:31:34,40557.527272727275
2019-05-07 03:31:31,40929.69090909091
2019-05-07 03:31:28,41131.29090909091
2019-05-07 03:31:25,41131.29090909091
2019-05-07 03:31:22,40824.200000000004
2019-05-07 03:31:19,40824.200000000004
2019-05-07 03:31:16,41518.41818181818
2019-05-07 03:31:13,41415.527272727275
2019-05-07 03:31:10,41415.527272727275
2019-05-07 03:31:07,41566.4
2019-05-07 03:31:04,41566.4
2019-05-07 03:31:01,41876.545454545456
2019-05-07 03:30:58,57924.181818181816
2019-05-07 03:30:55,57924.181818181816
2019-05-07 03:30:52,77214.78181818181
2019-05-07 03:30:49,77214.78181818181
2019-05-07 03:30:46,74061.36363636363
2019-05-07 03:30:43,69609.05454545454
2019-05-07 03:30:40,69609.05454545454
2019-05-07 03:30:37,65994.74545454545
2019-05-07 03:30:34,65994.74545454545
2019-05-07 03:30:31,62286.709090909084
2019-05-07 03:30:28,58574.05454545454
2019-05-07 03:30:25,58574.05454545454
2019-05-07 03:30:22,54680.090909090904
2019-05-07 03:30:19,54680.090909090904
2019-05-07 03:30:16,50900.34545454545
2019-05-07 03:30:13,46856.090909090904
2019-05-07 03:30:10,46856.090909090904
2019-05-07 03:30:07,42933.818181818184
2019-05-07 03:30:04,42933.818181818184
2019-05-07 03:30:01,23169.309090909086
2019-05-07 03:29:58,1093.3454545454545
2019-05-07 03:29:55,1093.3454545454545
2019-05-07 03:29:52,1192.3090909090906
2019-05-07 03:29:49,1192.3090909090906
2019-05-07 03:29:46,1131.3272727272727
2019-05-07 03:29:43,1192.5636363636363
2019-05-07 03:29:40,1192.5636363636363
2019-05-07 03:29:37,1326.3818181818183
2019-05-07 03:29:34,1326.3818181818183
2019-05-07 03:29:31,1373.5636363636363
2019-05-07 03:29:28,1495.6727272727271
2019-05-07 03:29:25,1495.6727272727271
2019-05-07 03:29:22,1618.9272727272723
2019-05-07 03:29:19,1618.9272727272723
2019-05-07 03:29:16,1752.8909090909092
2019-05-07 03:29:13,1881.781818181818
2019-05-07 03:29:10,1881.781818181818
2019-05-07 03:29:07,1995.8181818181815
2019-05-07 03:29:04,1995.8181818181815
2019-05-07 03:29:01,1857.9636363636362
2019-05-07 03:28:58,1839.6545454545453
2019-05-07 03:28:55,1839.6545454545453
2019-05-07 03:28:52,4600.309090909091
2019-05-07 03:28:49,4600.309090909091
2019-05-07 03:28:46,8019.981818181817
2019-05-07 03:28:43,11591.454545454544
2019-05-07 03:28:40,11591.454545454544
2019-05-07 03:28:37,14590.89090909091
2019-05-07 03:28:34,14590.89090909091
2019-05-07 03:28:31,18143.98181818182
2019-05-07 03:28:28,21411.890909090907
2019-05-07 03:28:25,21411.890909090907
2019-05-07 03:28:22,26183.745454545453
2019-05-07 03:28:19,26183.745454545453
2019-05-07 03:28:16,28532.745454545453
2019-05-07 03:28:13,32496.581818181814
2019-05-07 03:28:10,32496.581818181814
2019-05-07 03:28:07,35549.87272727273
2019-05-07 03:28:04,35549.87272727273
2019-05-07 03:28:01,39902.181818181816
2019-05-07 03:27:58,40036.01818181818
2019-05-07 03:27:55,40036.01818181818
2019-05-07 03:27:52,39541.2
2019-05-07 03:27:49,39541.2
2019-05-07 03:27:46,39826.58181818182
2019-05-07 03:27:43,40900.2
2019-05-07 03:27:40,40900.2
2019-05-07 03:27:37,40660.78181818182
2019-05-07 03:27:34,40660.78181818182
2019-05-07 03:27:31,40277.96363636364
2019-05-07 03:27:28,38796.54545454545
2019-05-07 03:27:25,38796.54545454545
2019-05-07 03:27:22,40841.836363636365
2019-05-07 03:27:19,40841.836363636365
2019-05-07 03:27:16,39940.89090909091
2019-05-07 03:27:13,39997.07272727273
2019-05-07 03:27:10,39997.07272727273
2019-05-07 03:27:07,39265.2
2019-05-07 03:27:04,39265.2
2019-05-07 03:27:01,39708.12727272727
2019-05-07 03:26:58,40849.4
2019-05-07 03:26:55,40849.4
2019-05-07 03:26:52,39916.57305939394
2019-05-07 03:26:49,39909.73505939393
2019-05-07 03:26:46,40226.12928350169
2019-05-07 03:26:43,38864.75774545454
2019-05-07 03:26:40,38857.82774545454
2019-05-07 03:26:37,39925.618625108225
2019-05-07 03:26:34,39399.4496987013
2019-05-07 03:26:31,37487.081107070706
2019-05-07 03:26:28,34503.277519999996
2019-05-07 03:26:25,32609.05452
2019-05-07 03:26:22,36900.90355555556
2019-05-07 03:26:19,37033.689666666665
2019-05-07 03:26:16,36884.020655555556
2019-05-07 03:26:13,36195.64368253968
2019-05-07 03:26:10,36182.3532063492
2019-05-07 03:26:07,36484.785833333335
2019-05-07 03:26:04,36496.910833333335
2019-05-07 03:26:01,36289.15074666666
2019-05-07 03:25:58,36743.710277777776
2019-05-07 03:25:55,36892.37694444444
