timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:31:28,26.709576537755236,151.53002781868764,25.564101165475737,147.83905161912034,54.36462481136021,0,143.42078946889944,108.9837997054492,153.5482463317515,125.7477408680158,139.0388916162112,99.87454317351225,255.9137438862525,28.74597719958545,93.81988763432062,272.31404207349226
2019-05-07 03:31:25,45.65454545454545,152.87272727272727,48.74545454545454,143.34545454545454,55.81818181818182,0,169.56363636363633,124.39999999999999,168.0181818181818,152.5090909090909,129.79999999999998,112.99999999999999,255.5272727272727,34.81818181818182,142.87272727272727,269.3090909090909
2019-05-07 03:31:22,45.65454545454545,152.87272727272727,48.74545454545454,143.34545454545454,55.81818181818182,0,169.56363636363633,124.39999999999999,168.0181818181818,152.5090909090909,129.79999999999998,112.99999999999999,255.5272727272727,34.81818181818182,142.87272727272727,269.3090909090909
2019-05-07 03:31:19,47.127272727272725,168.1090909090909,60.87272727272727,146.58181818181816,60.32727272727273,0,166.98181818181817,150.0181818181818,168.56363636363633,151.4,172.7090909090909,160.4181818181818,252.4363636363636,33.21818181818182,159.09090909090907,307.4
2019-05-07 03:31:16,43.836363636363636,203.4,55.05454545454545,163.2,63.127272727272725,0,183.63636363636363,185.6,192.09090909090907,184.49090909090907,169.8,191.76363636363632,269.6727272727273,32.163636363636364,175.74545454545452,342.3454545454545
2019-05-07 03:31:13,43.836363636363636,203.4,55.05454545454545,163.2,63.127272727272725,0,183.63636363636363,185.6,192.09090909090907,184.49090909090907,169.8,191.76363636363632,269.6727272727273,32.163636363636364,175.74545454545452,342.3454545454545
2019-05-07 03:31:10,62.81703969018745,223.15957891674694,74.59864366102435,182.81485791167432,78.94401919965091,0,186.1602516317885,206.85078453119033,222.59595280085816,187.10568898747294,186.99660006181705,211.6143342848312,289.2129234013927,31.599425464991544,197.54186287522043,349.0663806112616
2019-05-07 03:31:07,62.81703969018745,223.15957891674694,74.59864366102435,182.81485791167432,78.94401919965091,0,186.1602516317885,206.85078453119033,222.59595280085816,187.10568898747294,186.99660006181705,211.6143342848312,289.2129234013927,31.599425464991544,197.54186287522043,349.0663806112616
2019-05-07 03:31:04,231.14125197723675,388.2111234341194,117.79785822075961,199.85091180160362,93.78011308885293,0,265.3042671951419,343.43011945237356,235.74116834239376,260.86798421846873,229.0503809021654,379.5749168196942,462.2279594916456,51.780876711332525,272.0314176105889,388.90201996327335
2019-05-07 03:31:01,319,459.74545454545455,215.85454545454544,294.18181818181813,184.4181818181818,0,434.4181818181818,502.98181818181814,338.09090909090907,337.8909090909091,374.8,527.7454545454545,647.3272727272727,190.8,313.6909090909091,468.3999999999999
2019-05-07 03:30:58,319,459.74545454545455,215.85454545454544,294.18181818181813,184.4181818181818,0,434.4181818181818,502.98181818181814,338.09090909090907,337.8909090909091,374.8,527.7454545454545,647.3272727272727,190.8,313.6909090909091,468.3999999999999
2019-05-07 03:30:55,346.12167715189645,653.2055711116768,253.80922942652464,357.3220844394342,317.02971017127896,0,515.0005454743809,577.3846321684425,500.9818538855959,522.5826393687043,522.637186806793,606.3493217935198,937.2522637186808,293.0470198916325,393.21429870177104,754.8456307502091
2019-05-07 03:30:52,346.12167715189645,653.2055711116768,253.80922942652464,357.3220844394342,317.02971017127896,0,515.0005454743809,577.3846321684425,500.9818538855959,522.5826393687043,522.637186806793,606.3493217935198,937.2522637186808,293.0470198916325,393.21429870177104,754.8456307502091
2019-05-07 03:30:49,346.1153839160712,634.1388025236823,253.8046146293569,339.47889961635667,317.02394588992524,0,502.5364097529046,570.7740140729832,483.91788941617125,515.9730176912308,509.4638084328806,600.2290950744559,913.3984254259169,293.0416916671212,386.09792905325554,725.8859251986399
2019-05-07 03:30:46,343.12103416301517,615.6433519390556,250.30453991745605,325.55771713241575,307.9398556389884,0,486.6820603261759,563.8806567153325,467.02787222050506,502.55449900910895,489.20928710387085,592.5892256504427,882.2748677296776,285.01299976364066,379.2476500427265,702.7690405628988
2019-05-07 03:30:43,343.12103416301517,615.6433519390556,250.30453991745605,325.55771713241575,307.9398556389884,0,486.6820603261759,563.8806567153325,467.02787222050506,502.55449900910895,489.20928710387085,592.5892256504427,882.2748677296776,285.01299976364066,379.2476500427265,702.7690405628988
2019-05-07 03:30:40,341.76985036091565,598.7563410243823,248.93179875997745,309.1328933253332,302.6418662157494,0,472.7904143711704,554.410080183276,453.8809796541755,492.4998636338843,475.1359115620284,580.7741958944708,860.4701903670976,283.277877779596,366.406661939308,678.03050964563
2019-05-07 03:30:37,341.76985036091565,598.7563410243823,248.93179875997745,309.1328933253332,302.6418662157494,0,472.7904143711704,554.410080183276,453.8809796541755,492.4998636338843,475.1359115620284,580.7741958944708,860.4701903670976,283.277877779596,366.406661939308,678.03050964563
2019-05-07 03:30:34,333.30909090909086,586.6545454545454,246.45454545454544,297.54545454545456,294.6909090909091,0,456.07272727272726,531.1272727272727,442.50909090909084,459.9272727272727,466.76363636363635,574.5272727272727,838.1272727272727,278.07272727272726,355.9090909090909,653.3818181818182
2019-05-07 03:30:31,314.3636363636363,576.5090909090908,223.27272727272728,289.49090909090904,293.2363636363636,0,415.56363636363636,503.29090909090905,414.98181818181814,420.0363636363636,461.7090909090909,545.8727272727272,813.4545454545454,271.99999999999994,294.4545454545454,631.3818181818182
2019-05-07 03:30:28,314.3636363636363,576.5090909090908,223.27272727272728,289.49090909090904,293.2363636363636,0,415.56363636363636,503.29090909090905,414.98181818181814,420.0363636363636,461.7090909090909,545.8727272727272,813.4545454545454,271.99999999999994,294.4545454545454,631.3818181818182
2019-05-07 03:30:25,309.8965435735196,545.2462772050401,204.2037127947781,276.71412207494683,282.36877034127895,0,402.20731286023386,462.0084001527301,397.8617793050783,410.73474063164787,411.1347479045074,485.9361079292351,791.5234822451317,270.9321987672503,267.132129675085,569.9012709321988
2019-05-07 03:30:22,309.8965435735196,545.2462772050401,204.2037127947781,276.71412207494683,282.36877034127895,0,402.20731286023386,462.0084001527301,397.8617793050783,410.73474063164787,411.1347479045074,485.9361079292351,791.5234822451317,270.9321987672503,267.132129675085,569.9012709321988
2019-05-07 03:30:19,307.60559282896054,498.9545264459354,202.62186585210642,249.24089528900524,272.75041364388443,0,376.2250222731323,419.2258041055292,362.9884179712359,368.57033764250264,399.0618011236568,443.1353297332679,754.4137166130294,268.9867088492518,243.60442917143948,509.1910762013855
2019-05-07 03:30:16,287.059764722995,468.1539664357534,181.51239113438427,217.5675921380389,250.38637066128476,0,363.1156930126002,392.2616774850452,317.18758522882234,357.2246768123057,372.9522354951908,416.0075637738868,712.6856851942763,264.5320824014982,216.07665593919893,481.4996636302478
2019-05-07 03:30:13,287.059764722995,468.1539664357534,181.51239113438427,217.5675921380389,250.38637066128476,0,363.1156930126002,392.2616774850452,317.18758522882234,357.2246768123057,372.9522354951908,416.0075637738868,712.6856851942763,264.5320824014982,216.07665593919893,481.4996636302478
2019-05-07 03:30:10,116.32727272727271,287.4,137.0181818181818,185.9272727272727,227.3090909090909,0,270.0181818181818,247.89090909090908,286.8545454545454,275.98181818181814,318.6,239.98181818181817,520.8181818181818,243.05454545454543,134.9090909090909,414.8545454545454
2019-05-07 03:30:07,116.32727272727271,287.4,137.0181818181818,185.9272727272727,227.3090909090909,0,270.0181818181818,247.89090909090908,286.8545454545454,275.98181818181814,318.6,239.98181818181817,520.8181818181818,243.05454545454543,134.9090909090909,414.8545454545454
2019-05-07 03:30:04,28.47324496809033,207.62195676285026,38.9643448062692,79.49235440644377,136.67521227658685,0,92.45622647684505,80.81965126638667,176.0577465044819,191.1125656830124,163.49388170694013,85.01972763141148,313.84206985581557,104.03825524100439,85.45609920180367,315.9875634102438
2019-05-07 03:30:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:29:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:28:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:28:55,0,2.836363636363636,0,2.327272727272727,0,0,1.2909090909090908,1.7818181818181817,4.8181818181818175,2.6727272727272724,1.7999999999999998,4.6,7.745454545454545,0,4.618181818181818,3.727272727272727
2019-05-07 03:28:52,0,2.836363636363636,0,2.327272727272727,0,0,1.2909090909090908,1.7818181818181817,4.8181818181818175,2.6727272727272724,1.7999999999999998,4.6,7.745454545454545,0,4.618181818181818,3.727272727272727
2019-05-07 03:28:49,5.290812894311013,18.745113725204995,2.43631933964837,19.963273395029184,8.490754713550663,0,18.472391411065253,15.126997690951073,19.508736204796275,15.436082980309447,12.927037690223814,15.563353393574662,33.96301885420265,9.436192069235103,16.199705459900727,30.435810257995307
2019-05-07 03:28:46,5.290812894311013,33.4539372011418,2.43631933964837,36.92660133452119,8.490754713550663,0,32.5630443082853,24.54500827257686,34.34483009399829,25.526808603479935,27.12677951309976,24.526826784967547,59.271649606370794,9.436192069235103,24.526826784967547,60.162542499227285
2019-05-07 03:28:43,5.290812894311013,33.4539372011418,2.43631933964837,36.92660133452119,8.490754713550663,0,32.5630443082853,24.54500827257686,34.34483009399829,25.526808603479935,27.12677951309976,24.526826784967547,59.271649606370794,9.436192069235103,24.526826784967547,60.162542499227285
2019-05-07 03:28:40,5.290812894311013,56.81714877911311,2.43631933964837,48.144579189469276,8.490754713550663,0,48.47184596643697,32.4539553826294,50.87180233086671,33.526663151579065,37.944764640642894,32.890311085252996,85.32572135052091,9.436192069235103,31.781240341084708,89.39837457500772
2019-05-07 03:28:37,5.290812894311013,56.81714877911311,2.43631933964837,48.144579189469276,8.490754713550663,0,48.47184596643697,32.4539553826294,50.87180233086671,33.526663151579065,37.944764640642894,32.890311085252996,85.32572135052091,9.436192069235103,31.781240341084708,89.39837457500772
2019-05-07 03:28:34,5.890909090909091,71.96363636363635,3.5999999999999996,62.76363636363636,9.69090909090909,0,59.527272727272724,42.32727272727273,68.58181818181818,42.127272727272725,51.018181818181816,44.43636363636363,108.67272727272727,13.109090909090908,41.96363636363636,119.65454545454546
2019-05-07 03:28:31,5.890909090909091,86.1090909090909,3.5999999999999996,73.3090909090909,9.69090909090909,0,70.32727272727271,54.89090909090908,87.29090909090908,55.236363636363635,64.34545454545454,57.54545454545454,131.07272727272726,13.109090909090908,54.672727272727265,147.1272727272727
2019-05-07 03:28:28,5.890909090909091,86.1090909090909,3.5999999999999996,73.3090909090909,9.69090909090909,0,70.32727272727271,54.89090909090908,87.29090909090908,55.236363636363635,64.34545454545454,57.54545454545454,131.07272727272726,13.109090909090908,54.672727272727265,147.1272727272727
2019-05-07 03:28:25,7.781676696787331,97.6891329248559,8.708932564862458,85.38026581334884,12.381593061944328,0,77.2531408519845,66.63515208814384,99.30728532208505,67.0351448155488,78.41675605898075,64.30792167415137,151.9245104634461,15.981527608588936,62.344321012345226,177.9422192323776
2019-05-07 03:28:22,7.781676696787331,97.6891329248559,8.708932564862458,85.38026581334884,12.381593061944328,0,77.2531408519845,66.63515208814384,99.30728532208505,67.0351448155488,78.41675605898075,64.30792167415137,151.9245104634461,15.981527608588936,62.344321012345226,177.9422192323776
2019-05-07 03:28:19,11.545454545454543,108.25454545454545,12.509090909090908,101.65454545454546,23.654545454545453,0,90.05454545454545,76.25454545454545,115.47272727272727,79.5090909090909,91.98181818181817,73.34545454545453,175.3272727272727,20.58181818181818,75.94545454545454,200.78181818181818
2019-05-07 03:28:16,16.727272727272727,125.0181818181818,14.818181818181817,111.16363636363636,30.27272727272727,0,105.87272727272726,89.9090909090909,124.92727272727272,95.63636363636364,105.14545454545454,86.81818181818181,204.8181818181818,24.236363636363635,84.12727272727271,232.85454545454544
2019-05-07 03:28:13,16.727272727272727,125.0181818181818,14.818181818181817,111.16363636363636,30.27272727272727,0,105.87272727272726,89.9090909090909,124.92727272727272,95.63636363636364,105.14545454545454,86.81818181818181,204.8181818181818,24.236363636363635,84.12727272727271,232.85454545454544
2019-05-07 03:28:10,16.727272727272727,145.2181818181818,14.818181818181817,131.2,30.27272727272727,0,119.47272727272727,97.96363636363635,144,103.69090909090909,123.92727272727272,94.87272727272726,229.3272727272727,24.236363636363635,92.18181818181817,261.6181818181818
2019-05-07 03:28:07,16.727272727272727,145.2181818181818,14.818181818181817,131.2,30.27272727272727,0,119.47272727272727,97.96363636363635,144,103.69090909090909,123.92727272727272,94.87272727272726,229.3272727272727,24.236363636363635,92.18181818181817,261.6181818181818
2019-05-07 03:28:04,16.7269686005709,163.19703278122216,14.817912401592698,144.99736368429663,30.272176869511462,0,130.99761822512318,104.83445755531717,159.5425537717496,110.56162615225178,137.4156833512118,103.05267176960417,253.0681260340721,24.235922983218487,99.05274449555462,288.59475282267596
2019-05-07 03:28:01,16.727272727272727,171.76363636363632,14.818181818181817,156.25454545454542,30.27272727272727,0,141.18181818181816,112.12727272727271,166.87272727272727,115.65454545454546,149.29090909090908,106.21818181818182,270.1454545454545,24.236363636363635,102.2,310.6727272727273
2019-05-07 03:27:58,16.727272727272727,171.76363636363632,14.818181818181817,156.25454545454542,30.27272727272727,0,141.18181818181816,112.12727272727271,166.87272727272727,115.65454545454546,149.29090909090908,106.21818181818182,270.1454545454545,24.236363636363635,102.2,310.6727272727273
2019-05-07 03:27:55,12.472954053710067,176.89412534773362,13.527518682157858,149.3481699667267,25.982290587101584,0,137.9843269877634,108.78379606901944,176.02138220694923,112.92932598774523,146.91176203203696,102.52913689339807,264.1684394261714,18.727613229331443,101.92912598410881,311.8783977890507
2019-05-07 03:27:52,12.472954053710067,176.89412534773362,13.527518682157858,149.3481699667267,25.982290587101584,0,137.9843269877634,108.78379606901944,176.02138220694923,112.92932598774523,146.91176203203696,102.52913689339807,264.1684394261714,18.727613229331443,101.92912598410881,311.8783977890507
2019-05-07 03:27:49,12.890909090909089,176.8,13.836363636363636,142.0181818181818,26.927272727272726,0,132.12727272727273,107.89090909090909,167.03636363636363,117.19999999999999,142.43636363636364,104.23636363636363,257.3272727272727,20.30909090909091,110.87272727272726,307.2545454545454
2019-05-07 03:27:46,17.763636363636362,170.09090909090907,19.018181818181816,143.18181818181816,30.745454545454542,0,126.79999999999998,113.05454545454545,165.63636363636363,118.39999999999999,142.98181818181817,108.14545454545454,249.96363636363634,23.563636363636363,110.3090909090909,303
2019-05-07 03:27:43,17.763636363636362,170.09090909090907,19.018181818181816,143.18181818181816,30.745454545454542,0,126.79999999999998,113.05454545454545,165.63636363636363,118.39999999999999,142.98181818181817,108.14545454545454,249.96363636363634,23.563636363636363,110.3090909090909,303
2019-05-07 03:27:40,19.072380502172688,164.43337393865565,25.09045290085635,136.12479773095035,38.69020563262486,0,122.7250413628843,118.36148433664842,157.19714187014782,115.979709459828,136.23388665660624,105.9980727623134,249.8136397520045,22.181414883365754,107.74349557280776,300.4490827439501
2019-05-07 03:27:37,19.072380502172688,164.43337393865565,25.09045290085635,136.12479773095035,38.69020563262486,0,122.7250413628843,118.36148433664842,157.19714187014782,115.979709459828,136.23388665660624,105.9980727623134,249.8136397520045,22.181414883365754,107.74349557280776,300.4490827439501
2019-05-07 03:27:34,19.072380502172688,166.57878947655496,25.09045290085635,134.76118616025164,38.69020563262486,0,123.30684896638242,117.19786912965219,154.66991509245287,111.07070780531262,136.19752368138762,103.19812367047871,247.14096107343502,22.181414883365754,106.45260995254631,301.83087580225816
2019-05-07 03:27:31,17.18181818181818,167,19.98181818181818,134.96363636363634,36,0,124.63636363636364,110.87272727272726,153.67272727272726,104.69090909090909,131.74545454545452,101.78181818181817,248.3090909090909,19.30909090909091,104.19999999999999,293.78181818181815
2019-05-07 03:27:28,17.18181818181818,167,19.98181818181818,134.96363636363634,36,0,124.63636363636364,110.87272727272726,153.67272727272726,104.69090909090909,131.74545454545452,101.78181818181817,248.3090909090909,19.30909090909091,104.19999999999999,293.78181818181815
2019-05-07 03:27:25,13.418181818181816,171.47272727272727,16.18181818181818,129.6909090909091,24.727272727272727,0,118.83636363636363,109.23636363636363,147.29090909090908,100.2,125.52727272727272,101.38181818181816,242.34545454545454,14.709090909090909,96.45454545454545,296
2019-05-07 03:27:22,13.418181818181816,171.47272727272727,16.18181818181818,129.6909090909091,24.727272727272727,0,118.83636363636363,109.23636363636363,147.29090909090908,100.2,125.52727272727272,101.38181818181816,242.34545454545454,14.709090909090909,96.45454545454545,296
2019-05-07 03:27:19,8.236213887020236,162.324321375975,13.872475045908256,130.72489591098343,18.108761658878926,0,110.88889292921947,102.19814185196633,145.81553062671588,89.87109325284995,120.579625824985,93.16194251013619,231.5048817294231,11.054344466464245,93.39830184905729,290.70380538535665
2019-05-07 03:27:16,8.254695539918908,148.9663448426335,13.891161657484682,117.42031673303151,18.127602320042183,0,100.54728267786687,97.87450680921471,129.92963508427428,85.25609556537393,105.02009127438681,88.25615011182022,222.36767941235297,11.072928598701795,89.0379825087729,279.85963381152385
2019-05-07 03:27:13,8.254695539918908,148.9663448426335,13.891161657484682,117.42031673303151,18.127602320042183,0,100.54728267786687,97.87450680921471,129.92963508427428,85.25609556537393,105.02009127438681,88.25615011182022,222.36767941235297,11.072928598701795,89.0379825087729,279.85963381152385
2019-05-07 03:27:10,13.418181818181816,142.83636363636364,16.381818181818183,119.63636363636364,20.727272727272727,0,98.1090909090909,99.6,127.58181818181816,84.61818181818181,104.94545454545454,88.43636363636364,218.16363636363633,15.127272727272725,89.56363636363635,278.07272727272726
2019-05-07 03:27:07,13.418181818181816,142.83636363636364,16.381818181818183,119.63636363636364,20.727272727272727,0,98.1090909090909,99.6,127.58181818181816,84.61818181818181,104.94545454545454,88.43636363636364,218.16363636363633,15.127272727272725,89.56363636363635,278.07272727272726
2019-05-07 03:27:04,13.592238,140.29345988108875,16.594317666666665,116.11120202185495,20.99614,0,94.72899507263769,98.0017818505791,125.36591574392263,86.49248168148512,105.22009491081657,89.05616465753924,211.71294023527702,15.323498666666666,89.32889688903434,273.65952108220154
2019-05-07 03:27:01,13.179088921480759,129.36128434028473,16.2174398182098,116.25243177396774,17.59147111545669,0,84.70755077180415,94.68918746931874,106.68896929146743,80.41671969600552,101.56178978564026,85.74389556553517,208.0325812257959,11.921172945127969,82.12577953128125,264.6497336412065
2019-05-07 03:26:58,12.422439069255253,126.34401616940298,15.28634939799692,113.69457100779985,16.581493559402386,0,82.62346048253669,92.06492427410413,103.41531790331085,78.56483488179002,98.53227092840737,83.6203884171803,208.0325812257959,11.236743710222079,80.19807276231342,264.6497336412065
2019-05-07 03:26:55,12.681030833333333,117.06172766666667,15.822380416666668,108.80253066666667,16.516175416666666,0,77.861706,87.41182233333333,101.87137933333334,67.594883,92.96880100000001,76.49871233333333,200.6595926666667,10.194932083333333,66.42898366666667,252.18192499999998
2019-05-07 03:26:52,11.858530833333335,110.75072766666668,14.796130416666669,102.93853066666667,15.444925416666669,0,73.655706,82.67282233333331,96.32537933333333,63.961883000000014,87.91780100000001,72.36971233333334,190.23359266666665,9.533682083333334,62.861983666666674,239.006925
2019-05-07 03:26:49,7.475557142857143,99.40090185185187,10.274099047619048,95.40140703703703,12.40175761904762,0,66.59513777777778,73.59891111111112,85.87320074074074,57.805048518518525,80.74621407407408,63.60513407407407,180.06581259259258,6.708833333333334,59.09512851851853,224.83264925925926
2019-05-07 03:26:46,5.898391666666667,94.85057041666666,2.856063333333333,92.62397958333334,2.9802400000000002,0,62.91655000000001,61.890960416666665,80.89233833333334,54.46942125,78.50947249999999,57.283150416666665,165.3016108333333,4.6359288888888885,54.35555833333333,207.75274208333335
2019-05-07 03:26:43,5.423391666666666,88.75932041666667,2.626063333333333,86.66522958333333,2.74024,0,58.86655,57.90971041666668,75.63733833333335,50.98567125,73.4119725,53.611900416666664,155.14911083333334,4.2625955555555555,50.880558333333326,194.90649208333332
2019-05-07 03:26:40,5.93807,77.3741338095238,2.875276,82.38346952380951,3.0002879999999994,0,50.738258095238095,49.70484476190476,63.655924761904764,45.60809904761904,64.23156714285714,46.25219523809524,143.7094576190476,4.6671146666666665,42.22926476190476,176.48027142857143
2019-05-07 03:26:37,5.36807,71.69270523809523,2.599276,76.2948980952381,2.712288,0,47.00397238095238,46.05055904761904,58.92163904761905,42.2709561904762,59.45013857142858,42.866480952380954,133.65660047619048,4.219114666666667,39.154979047619044,164.0659857142857
2019-05-07 03:26:34,5.9975875,64.33983388888889,2.904095,69.0027838888889,3.0303600000000004,0,41.8036,43.623211111111104,51.775068888888896,39.58367444444445,53.74330777777778,40.29179333333333,119.86054333333333,4.713893333333333,36.25225666666666,151.45934111111112
2019-05-07 03:26:31,7.0463663533542205,53.37133781315414,3.4119247605715173,62.879931469407886,3.5602693153789744,0,37.706308414330096,38.61869725210991,45.54095169526553,34.21542938282469,50.3472461101556,34.27176512939482,110.38470594509553,5.538196712811739,32.903181872725085,136.31397877418237
2019-05-07 03:26:28,6.0964296824656135,48.39153700518646,2.951955425193876,56.916170019865866,3.0803013132457835,0,34.156450408650315,34.97684292628295,41.2011252883218,31.01755729770809,45.5194392224311,31.069893204271825,100.65109528952175,4.791579820604553,29.83930442782289,124.19446355479113
2019-05-07 03:26:25,7.720174999999999,44.977052500000006,3.73819,51.27892166666666,3.9007199999999997,0,29.06377166666667,31.34010083333333,36.7637025,27.836533333333332,41.30282166666667,28.48661333333333,89.87939416666667,6.067786666666667,27.259375000000002,106.91250916666668
2019-05-07 03:26:22,6.2951749999999995,39.7995525,3.0481899999999995,45.273921666666666,3.18072,0,25.70877166666667,27.697600833333333,32.4362025,24.636533333333333,36.397821666666665,25.20661333333333,80.27689416666666,4.9477866666666666,24.134375,95.44500916666668
2019-05-07 03:26:19,9.454545454545455,35.16363636363636,4.963636363636364,41.018181818181816,8.036363636363635,0,23.87272727272727,25.49090909090909,31.018181818181816,22.563636363636363,35.14545454545454,23.454545454545453,69.58181818181818,9.018181818181818,21.781818181818178,83.07272727272726
2019-05-07 03:26:16,5.181912398407245,36.58248331787851,4.290987108856525,36.74612265677558,12.672957690139821,0,31.055110092910784,24.000436371570395,33.54606447389953,23.091328933253333,35.67337587956145,21.836760668375792,77.58322878597794,8.036509754722813,20.782196039928,86.05611011109293
2019-05-07 03:26:13,5.181912398407245,36.58248331787851,4.290987108856525,36.74612265677558,12.672957690139821,0,31.055110092910784,24.000436371570395,33.54606447389953,23.091328933253333,35.67337587956145,21.836760668375792,77.58322878597794,8.036509754722813,20.782196039928,86.05611011109293
2019-05-07 03:26:10,1.1227533333333333,46.36363636363636,2.291333333333333,53.599999999999994,9.119506666666666,0,44.236363636363635,30.036363636363635,46.03636363636363,25.87272727272727,41.18181818181817,28.58181818181818,93.96363636363635,3.8723533333333338,26.436363636363634,94.78181818181817
2019-05-07 03:26:07,1.3677533333333334,46.36363636363636,2.7913333333333337,53.599999999999994,11.109506666666668,0,44.236363636363635,30.036363636363635,46.03636363636363,25.87272727272727,41.18181818181817,28.58181818181818,93.96363636363635,4.7173533333333335,26.436363636363634,94.78181818181817
2019-05-07 03:26:04,4.54204,50.78274150439099,12.112106666666667,58.27378679612357,22.31524,0,58.47379043255332,38.709794723540426,59.146529936907946,33.89152530046001,49.9463626611393,40.182548773614066,109.58381061473845,11.892684444444445,34.10971108565611,106.87467044855362
