timestamp,hello_world
2019-05-07 03:31:58,0.030258254545391206
2019-05-07 03:31:55,0.03025825454539121
2019-05-07 03:31:52,0.0294268077600844
2019-05-07 03:31:49,0.030324860451974477
2019-05-07 03:31:46,0.030324860451974477
2019-05-07 03:31:43,0.03122018181817442
2019-05-07 03:31:40,0.031220181818174424
2019-05-07 03:31:37,0.03097392727279591
2019-05-07 03:31:34,0.029852727272836173
2019-05-07 03:31:31,0.029852727272836176
2019-05-07 03:31:28,0.031558618181828604
2019-05-07 03:31:25,0.031558618181828604
2019-05-07 03:31:22,0.03270032727274487
2019-05-07 03:31:19,0.033685945454552974
2019-05-07 03:31:16,0.03368594545455298
2019-05-07 03:31:13,0.03376324066836694
2019-05-07 03:31:10,0.03376324066836694
2019-05-07 03:31:07,0.03389396363640613
2019-05-07 03:31:04,0.03391578181821883
2019-05-07 03:31:01,0.03391578181821884
2019-05-07 03:30:58,0.044377163636413156
2019-05-07 03:30:55,0.04437716363641316
2019-05-07 03:30:52,45.47865235599429
2019-05-07 03:30:49,47.06455048254365
2019-05-07 03:30:46,44.68087566981639
2019-05-07 03:30:43,46.26690502790908
2019-05-07 03:30:40,43.88338948245453
2019-05-07 03:30:37,45.469709073099914
2019-05-07 03:30:34,47.05442354455088
2019-05-07 03:30:31,44.67126234636907
2019-05-07 03:30:28,46.25634327323726
2019-05-07 03:30:25,43.87337260687362
2019-05-07 03:30:22,45.459408020993614
2019-05-07 03:30:19,47.0466964053946
2019-05-07 03:30:16,44.66392710958923
2019-05-07 03:30:13,46.24862890871269
2019-05-07 03:30:10,43.86605622507634
2019-05-07 03:30:07,45.45154471881455
2019-05-07 03:30:04,47.027586717926376
2019-05-07 03:30:01,44.64578662065365
2019-05-07 03:29:58,0
2019-05-07 03:29:55,0
2019-05-07 03:29:52,0
2019-05-07 03:29:49,0
2019-05-07 03:29:46,0
2019-05-07 03:29:43,0
2019-05-07 03:29:40,0
2019-05-07 03:29:37,0
2019-05-07 03:29:34,0
2019-05-07 03:29:31,0
2019-05-07 03:29:28,0
2019-05-07 03:29:25,0
2019-05-07 03:29:22,0
2019-05-07 03:29:19,0
2019-05-07 03:29:16,0
2019-05-07 03:29:13,0
2019-05-07 03:29:10,0
2019-05-07 03:29:07,0
2019-05-07 03:29:04,0
2019-05-07 03:29:01,0
2019-05-07 03:28:58,0
2019-05-07 03:28:55,0
2019-05-07 03:28:52,0.0006602181818181678
2019-05-07 03:28:49,0.0034157272727272556
2019-05-07 03:28:46,0.003415727272727256
2019-05-07 03:28:43,0.00674781818181818
2019-05-07 03:28:40,0.006747818181818182
2019-05-07 03:28:37,0.008862199999999909
2019-05-07 03:28:34,0.012237963636363544
2019-05-07 03:28:31,0.012237963636363546
2019-05-07 03:28:28,0.015449818181818111
2019-05-07 03:28:25,0.015449818181818115
2019-05-07 03:28:22,0.019166327272727192
2019-05-07 03:28:19,0.021100727272727215
2019-05-07 03:28:16,0.021100727272727222
2019-05-07 03:28:13,0.02602956363636361
2019-05-07 03:28:10,0.026029563636363617
2019-05-07 03:28:07,0.028455236363636387
2019-05-07 03:28:04,0.031027709090909114
2019-05-07 03:28:01,0.031027709090909118
2019-05-07 03:27:58,0.03244178181818188
2019-05-07 03:27:55,0.03244178181818188
2019-05-07 03:27:52,0.03198163636363641
2019-05-07 03:27:49,0.03187950909090913
2019-05-07 03:27:46,0.031879509090909135
2019-05-07 03:27:43,0.03238281818181828
2019-05-07 03:27:40,0.03238281818181829
2019-05-07 03:27:37,0.031188945454545567
2019-05-07 03:27:34,0.03174481818181826
2019-05-07 03:27:31,0.03174481818181827
2019-05-07 03:27:28,0.03058154545454554
2019-05-07 03:27:25,0.030581545454545545
2019-05-07 03:27:22,0.03194401818181822
2019-05-07 03:27:19,0.0309129090909091
2019-05-07 03:27:16,0.030912909090909102
2019-05-07 03:27:13,0.0315959636363636
2019-05-07 03:27:10,0.031595963636363605
2019-05-07 03:27:07,0.03202363636363632
2019-05-07 03:27:04,0.03211798181818175
2019-05-07 03:27:01,0.032117981818181755
2019-05-07 03:26:58,0.03311061617061503
2019-05-07 03:26:55,0.03311061617061503
2019-05-07 03:26:52,0.03140416037279249
2019-05-07 03:26:49,0.030131551695888204
2019-05-07 03:26:46,0.028465482052991382
2019-05-07 03:26:43,0.02763731276051428
2019-05-07 03:26:40,0.025912990868561584
2019-05-07 03:26:37,0.023573152035656093
2019-05-07 03:26:34,0.022411439400908836
2019-05-07 03:26:31,0.02069176505672031
2019-05-07 03:26:28,0.018796418644587542
2019-05-07 03:26:25,0.01709546468274602
2019-05-07 03:26:22,0.014577150102494874
2019-05-07 03:26:19,0.012732526489345147
2019-05-07 03:26:16,0.011182109850454407
2019-05-07 03:26:13,0.007829202968036528
2019-05-07 03:26:10,0.006328613027030629
2019-05-07 03:26:07,0.006380963636365777
2019-05-07 03:26:04,0.0050747104492677875
2019-05-07 03:26:01,0.0050747104492677875
2019-05-07 03:25:58,0.0065904297902876245
2019-05-07 03:25:55,0.007968292004052309
