timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:58:39,31.436363636363634,158.25454545454542,29.87272727272727,144.89090909090908,43.72727272727273,136.18181818181816,124.94545454545454,137.96363636363637,130.74545454545452,128.6181818181818,125.27272727272727,264.54545454545456,34.16363636363636,120.41818181818182,274.8363636363636
2019-05-07 07:58:36,26.345933562428407,160.62110220185824,24.582265132093312,149.9845451735486,42.32804232804233,139.76617756686485,127.23867706685577,149.0027091401662,127.51140929835088,133.45697194494446,127.14776632302407,265.96847215403915,32.327860506554664,119.87490681648757,276.4413898434517
2019-05-07 07:58:33,26.345933562428407,160.62110220185824,24.582265132093312,149.9845451735486,42.32804232804233,139.76617756686485,127.23867706685577,149.0027091401662,127.51140929835088,133.45697194494446,127.14776632302407,265.96847215403915,32.327860506554664,119.87490681648757,276.4413898434517
2019-05-07 07:58:30,24.672727272727272,157.69090909090906,23.27272727272727,146.7090909090909,39.8,133.99999999999997,126.1090909090909,140.67272727272726,133.0181818181818,133.2181818181818,129.38181818181818,257.6181818181818,28.14545454545454,121.59999999999998,278.18181818181813
2019-05-07 07:58:27,24.672727272727272,157.69090909090906,23.27272727272727,146.7090909090909,39.8,133.99999999999997,126.1090909090909,140.67272727272726,133.0181818181818,133.2181818181818,129.38181818181818,257.6181818181818,28.14545454545454,121.59999999999998,278.18181818181813
2019-05-07 07:58:24,23.23678612338406,154.8391788941617,23.182239677085036,147.83905161912034,37.127947780868745,128.65688467063038,130.82056037382497,137.9843269877634,136.67521227658685,131.72966781214205,127.87505227367771,258.9683448789978,28.709612902052765,123.52951871852217,279.56871943126237
2019-05-07 07:58:21,25.03681885125184,157.31195112638412,20.164002981872397,150.80274186803396,35.23700430916926,129.5478099601811,130.29327805960108,140.9661993854434,141.12983872434046,140.1843669884907,133.8751613665703,260.00472735867925,27.07321951308206,124.03861888397972,286.0779286896125
2019-05-07 07:58:18,25.03681885125184,157.31195112638412,20.164002981872397,150.80274186803396,35.23700430916926,129.5478099601811,130.29327805960108,140.9661993854434,141.12983872434046,140.1843669884907,133.8751613665703,260.00472735867925,27.07321951308206,124.03861888397972,286.0779286896125
2019-05-07 07:58:15,26.891398025418646,148.85725195003545,21.618574883179694,149.60272004945546,40.564373897707235,125.27500500009091,127.63868433971528,139.23889525264096,138.3297878143239,144.71172203130968,124.45680830560556,254.56826487754324,31.16420298550883,119.47489954362807,286.6597574501355
2019-05-07 07:58:12,26.891398025418646,148.85725195003545,21.618574883179694,149.60272004945546,40.564373897707235,125.27500500009091,127.63868433971528,139.23889525264096,138.3297878143239,144.71172203130968,124.45680830560556,254.56826487754324,31.16420298550883,119.47489954362807,286.6597574501355
2019-05-07 07:58:09,27.87323405880107,154.5300823651339,23.07314678448699,147.65723013145694,45.96447208131057,126.62048400880016,125.22045855379189,142.34804269168532,139.02070946744485,147.47540864379351,120.45673557701049,253.1318751250023,31.36420662193858,117.65668466699395,287.13249331806037
2019-05-07 07:58:06,22.890909090909087,154.05454545454543,16.87272727272727,146.6,41.527272727272724,124.47272727272727,117.07272727272726,142.29090909090908,141.58181818181816,148.89090909090908,115.85454545454544,253.7272727272727,24.509090909090908,114.21818181818182,288.4545454545454
2019-05-07 07:58:03,22.890909090909087,154.05454545454543,16.87272727272727,146.6,41.527272727272724,124.47272727272727,117.07272727272726,142.29090909090908,141.58181818181816,148.89090909090908,115.85454545454544,253.7272727272727,24.509090909090908,114.21818181818182,288.4545454545454
2019-05-07 07:58:00,19.6,148.74545454545452,16.018181818181816,136.74545454545452,36.6,119.14545454545454,110.7090909090909,135.74545454545452,127.83636363636363,145.8181818181818,114.43636363636364,246.05454545454543,19.636363636363633,108.56363636363635,279.96363636363634
2019-05-07 07:57:57,19.6,148.74545454545452,16.018181818181816,136.74545454545452,36.6,119.14545454545454,110.7090909090909,135.74545454545452,127.83636363636363,145.8181818181818,114.43636363636364,246.05454545454543,19.636363636363633,108.56363636363635,279.96363636363634
2019-05-07 07:57:54,17.073037691594394,155.63919343988073,12.254768268513974,132.2024036800669,27.27322314951181,116.98394516263933,108.18378515973018,145.23900434553354,122.36586119747632,144.38444335351554,111.65657557410135,243.45897198130876,14.472990418007601,106.31102383679703,292.98714522082224
2019-05-07 07:57:51,12.036363636363635,156.4,9.781818181818181,130.74545454545452,22.618181818181817,119.7090909090909,105.65454545454546,145.83636363636364,114.29090909090908,144.36363636363637,107.5090909090909,242.5272727272727,12.999999999999998,98.4,293.27272727272725
2019-05-07 07:57:48,12.036363636363635,156.4,9.781818181818181,130.74545454545452,22.618181818181817,119.7090909090909,105.65454545454546,145.83636363636364,114.29090909090908,144.36363636363637,107.5090909090909,242.5272727272727,12.999999999999998,98.4,293.27272727272725
2019-05-07 07:57:45,17.545773559519265,165.96665393916254,16.600301823669522,138.8570701285478,30.76419571264932,118.82034218803979,113.54751904580083,156.94830815105732,121.11129293259879,142.20258550155458,113.3111511118384,255.45919016709394,19.945817196676305,100.52910052910053,298.29633266059386
2019-05-07 07:57:42,17.545773559519265,165.96665393916254,16.600301823669522,138.8570701285478,30.76419571264932,118.82034218803979,113.54751904580083,156.94830815105732,121.11129293259879,142.20258550155458,113.3111511118384,255.45919016709394,19.945817196676305,100.52910052910053,298.29633266059386
2019-05-07 07:57:39,19.03601752695405,164.63337030235814,18.09058017126961,140.88834748459118,36.41751968146034,114.1797421865057,109.5798258213487,150.14272467773313,119.96145524626824,139.10656169887818,110.56162615225178,256.5589716550608,25.74498645479173,96.96187342048326,297.1764149742732
2019-05-07 07:57:36,24.29090909090909,176.3090909090909,20.545454545454547,146.49090909090907,44.70909090909091,122.39999999999999,112.9090909090909,168.05454545454543,118.83636363636363,146.16363636363636,110.12727272727271,264.1272727272727,29.563636363636363,99.49090909090908,304.6
2019-05-07 07:57:33,24.29090909090909,176.3090909090909,20.545454545454547,146.49090909090907,44.70909090909091,122.39999999999999,112.9090909090909,168.05454545454543,118.83636363636363,146.16363636363636,110.12727272727271,264.1272727272727,29.563636363636363,99.49090909090908,304.6
2019-05-07 07:57:30,29.23583207578044,179.34219377829493,22.326866784240284,160.36072071416885,50.81725786803876,126.70678714932455,111.19797821857784,178.77856766240615,120.579625824985,155.6335339357466,110.07072598680024,267.5224086834785,33.926655878984015,100.1436337521136,308.0125815894256
2019-05-07 07:57:27,29.23583207578044,179.34219377829493,22.326866784240284,160.36072071416885,50.81725786803876,126.70678714932455,111.19797821857784,178.77856766240615,120.579625824985,155.6335339357466,110.07072598680024,267.5224086834785,33.926655878984015,100.1436337521136,308.0125815894256
2019-05-07 07:57:24,26.108616206978056,186.66933328484936,20.417810585262085,162.61522517772403,48.744568280576715,128.96129161287976,109.5798258213487,180.03309030744896,117.57968036944781,153.54266286067525,105.52535408447119,271.6314248831839,32.963037035690256,100.56180796712786,307.0125997709132
2019-05-07 07:57:21,24.254104470827805,187.7056780785804,18.963291576516788,159.03347211868874,43.417392411047075,129.48855475354992,107.07078053126307,178.41493791021983,113.56157160778895,148.0700350902711,105.43444664642462,274.84954819003286,28.872202323594117,99.94363738841112,307.13987018417845
2019-05-07 07:57:18,24.254104470827805,187.7056780785804,18.963291576516788,159.03347211868874,43.417392411047075,129.48855475354992,107.07078053126307,178.41493791021983,113.56157160778895,148.0700350902711,105.43444664642462,274.84954819003286,28.872202323594117,99.94363738841112,307.13987018417845
2019-05-07 07:57:15,20.49053653569935,187.9238559298922,16.56333521208705,159.0698350939074,37.14477918583298,127.8885838439301,101.47088234759367,182.61486154797186,104.67082416683333,144.30646715514266,102.08905292631043,273.2132143051944,24.74500463627934,96.74369556917146,304.52173596843693
2019-05-07 07:57:12,20.49053653569935,187.9238559298922,16.56333521208705,159.0698350939074,37.14477918583298,127.8885838439301,101.47088234759367,182.61486154797186,104.67082416683333,144.30646715514266,102.08905292631043,273.2132143051944,24.74500463627934,96.74369556917146,304.52173596843693
2019-05-07 07:57:09,21.2,189.25454545454542,17.29090909090909,161.98181818181817,41.127272727272725,130.23636363636362,105.99999999999999,179.74545454545452,101.85454545454544,143.8181818181818,101.16363636363636,267.3818181818182,27.999999999999996,98.67272727272727,301.4
2019-05-07 07:57:06,24.21862215676649,195.7308314696631,18.309423807705596,166.91212567501228,48.92816233022418,128.02050946380845,105.74737722504047,186.05792832596956,105.456462844779,149.03907343769887,102.92914416625757,275.495918107602,35.14609356533755,101.72912234767905,310.932926053201
2019-05-07 07:57:03,24.21862215676649,195.7308314696631,18.309423807705596,166.91212567501228,48.92816233022418,128.02050946380845,105.74737722504047,186.05792832596956,105.456462844779,149.03907343769887,102.92914416625757,275.495918107602,35.14609356533755,101.72912234767905,310.932926053201
2019-05-07 07:57:00,26.254545454545454,185.65454545454543,20.672727272727272,172.5090909090909,55.45454545454545,124.65454545454546,105.25454545454545,177.96363636363634,108.83636363636363,148.03636363636363,101.32727272727271,275.74545454545455,37.50909090909091,97.89090909090909,296.0181818181818
2019-05-07 07:56:57,26.254545454545454,185.65454545454543,20.672727272727272,172.5090909090909,55.45454545454545,124.65454545454546,105.25454545454545,177.96363636363634,108.83636363636363,148.03636363636363,101.32727272727271,275.74545454545455,37.50909090909091,97.89090909090909,296.0181818181818
2019-05-07 07:56:54,28.80052364588447,184.82154220985836,24.89136166112111,172.7485954290078,64.31026018654885,125.94774450444555,102.5473190421644,177.4214076619575,112.89296169021256,147.52995509009256,99.32907871052201,278.0777832324224,39.16434844269896,99.9836360661103,294.7144493536246
2019-05-07 07:56:51,22.636363636363633,179.4181818181818,16.763636363636362,167.34545454545454,52.99999999999999,126.29090909090908,97.01818181818182,171.63636363636363,106.32727272727271,150.89090909090908,93.38181818181816,265.27272727272725,31.472727272727273,99.16363636363636,296.16363636363633
2019-05-07 07:56:48,22.636363636363633,179.4181818181818,16.763636363636362,167.34545454545454,52.99999999999999,126.29090909090908,97.01818181818182,171.63636363636363,106.32727272727271,150.89090909090908,93.38181818181816,265.27272727272725,31.472727272727273,99.16363636363636,296.16363636363633
2019-05-07 07:56:45,21.14545454545454,171.9090909090909,15.272727272727272,162.09090909090907,47.345454545454544,128.94545454545454,100.92727272727272,167.49090909090907,105.61818181818181,146.45454545454544,97.3090909090909,264.3090909090909,25.672727272727272,99.78181818181817,292.10909090909087
2019-05-07 07:56:42,21.14545454545454,171.9090909090909,15.272727272727272,162.09090909090907,47.345454545454544,128.94545454545454,100.92727272727272,167.49090909090907,105.61818181818181,146.45454545454544,97.3090909090909,264.3090909090909,25.672727272727272,99.78181818181817,292.10909090909087
2019-05-07 07:56:39,15.890909090909089,153.94545454545454,12.818181818181817,155.03636363636363,39.05454545454545,123.05454545454545,95.14545454545454,148.8,103.76363636363635,137.87272727272727,96,260.27272727272725,21.854545454545455,97.63636363636364,281.16363636363633
2019-05-07 07:56:36,9.854545454545454,154.05454545454543,10.236363636363636,141.87272727272727,30.199999999999996,123.6181818181818,100.69090909090909,142.94545454545454,101.34545454545453,123.7090909090909,97.74545454545454,254.3272727272727,15.599999999999998,93.05454545454545,280.1272727272727
2019-05-07 07:56:33,9.854545454545454,154.05454545454543,10.236363636363636,141.87272727272727,30.199999999999996,123.6181818181818,100.69090909090909,142.94545454545454,101.34545454545453,123.7090909090909,97.74545454545454,254.3272727272727,15.599999999999998,93.05454545454545,280.1272727272727
2019-05-07 07:56:30,11.618181818181817,159,11.763636363636362,138.14545454545453,35.89090909090909,118.65454545454546,101.8,138.2,104.69090909090909,122.58181818181816,101.65454545454546,247.09090909090907,20.090909090909086,96.25454545454545,278.52727272727276
2019-05-07 07:56:27,11.618181818181817,159,11.763636363636362,138.14545454545453,35.89090909090909,118.65454545454546,101.8,138.2,104.69090909090909,122.58181818181816,101.65454545454546,247.09090909090907,20.090909090909086,96.25454545454545,278.52727272727276
2019-05-07 07:56:24,23.454971908580156,158.1846942671685,19.78217785777923,142.58441062564773,49.219076710485645,115.74755904652812,113.02023673157694,139.9116347569956,108.69288532518773,128.23869524900454,104.45644466263023,246.6408480154185,24.89136166112111,100.43818978526883,277.6595938107966
2019-05-07 07:56:21,25.818181818181817,162.56363636363636,24.727272727272727,149.23636363636362,53.236363636363635,115.87272727272726,118.23636363636363,140.6181818181818,111.21818181818182,132.49090909090907,103.14545454545454,244.78181818181818,29.709090909090907,99.14545454545454,278.6909090909091
2019-05-07 07:56:18,25.818181818181817,162.56363636363636,24.727272727272727,149.23636363636362,53.236363636363635,115.87272727272726,118.23636363636363,140.6181818181818,111.21818181818182,132.49090909090907,103.14545454545454,244.78181818181818,29.709090909090907,99.14545454545454,278.6909090909091
2019-05-07 07:56:15,25.10909090909091,171.2,24,156.8,49.25454545454545,113.96363636363635,114.29090909090908,141.34545454545454,110.78181818181817,130.8181818181818,100.85454545454544,244.25454545454542,26.454545454545453,95.92727272727272,277.6
2019-05-07 07:56:12,25.10909090909091,171.2,24,156.8,49.25454545454545,113.96363636363635,114.29090909090908,141.34545454545454,110.78181818181817,130.8181818181818,100.85454545454544,244.25454545454542,26.454545454545453,95.92727272727272,277.6
2019-05-07 07:56:09,20.545080998527297,170.6878056762604,21.07234413919747,153.86992963764294,38.41748331848512,116.81605788985654,112.56158978927655,146.19734186651152,106.90714714277922,128.10676169524191,100.0345448264577,241.8683296667333,18.126943146488244,94.21646879147652,271.4859729823094
2019-05-07 07:56:06,18.508754386283886,178.79674915001544,18.70875074998636,158.79711277976764,31.890329266740604,125.70680533081216,112.63431573971383,148.56093525572263,102.94358284394828,132.68849657278957,100.96180069453281,251.92269231468518,15.763349757277139,95.03463573389575,278.0313085216632
2019-05-07 07:56:03,18.508754386283886,178.79674915001544,18.70875074998636,158.79711277976764,31.890329266740604,125.70680533081216,112.63431573971383,148.56093525572263,102.94358284394828,132.68849657278957,100.96180069453281,251.92269231468518,15.763349757277139,95.03463573389575,278.0313085216632
2019-05-07 07:56:00,15.963346120979619,179.77854948091854,14.490645624625007,158.48802749040928,23.035944801003616,120.32508499845457,108.85256631697605,146.97914583371212,96.36188432937583,135.1793603752659,96.48915474264103,246.2318866929692,14.108834384829366,90.52562680678533,278.41311976145886
2019-05-07 07:55:57,15.963346120979619,179.77854948091854,14.490645624625007,158.48802749040928,23.035944801003616,120.32508499845457,108.85256631697605,146.97914583371212,96.36188432937583,135.1793603752659,96.48915474264103,246.2318866929692,14.108834384829366,90.52562680678533,278.41311976145886
2019-05-07 07:55:54,15.963636363636363,173.49090909090907,14.49090909090909,160.58181818181816,23.036363636363635,120.61818181818181,107.34545454545453,141.47272727272727,98,130.79999999999998,95.49090909090908,248.6363636363636,14.109090909090908,90.29090909090908,273.2363636363636
2019-05-07 07:55:51,29.090909090909086,180.83636363636364,19.763636363636362,159.8181818181818,40.85454545454545,121.43636363636364,104.65454545454546,152.3272727272727,104.69090909090909,133.03636363636363,92.74545454545454,245.98181818181817,24.363636363636363,97.83636363636363,277.58181818181816
2019-05-07 07:55:48,29.090909090909086,180.83636363636364,19.763636363636362,159.8181818181818,40.85454545454545,121.43636363636364,104.65454545454546,152.3272727272727,104.69090909090909,133.03636363636363,92.74545454545454,245.98181818181817,24.363636363636363,97.83636363636363,277.58181818181816
2019-05-07 07:55:45,37.07272727272727,186.76363636363632,23.545454545454543,162.78181818181818,56.39999999999999,131.9272727272727,109.9090909090909,160.45454545454544,108.65454545454546,139.1090909090909,94.98181818181817,246.2181818181818,29.527272727272724,104.98181818181817,283.72727272727275
2019-05-07 07:55:42,37.07272727272727,186.76363636363632,23.545454545454543,162.78181818181818,56.39999999999999,131.9272727272727,109.9090909090909,160.45454545454544,108.65454545454546,139.1090909090909,94.98181818181817,246.2181818181818,29.527272727272724,104.98181818181817,283.72727272727275
2019-05-07 07:55:39,37.891598029055075,189.31253295514463,24.67317587592502,164.6211749304533,59.83745159002891,129.8569064892089,102.94732631502391,159.1847124493173,106.62012036582483,140.4934635175185,91.65621193112602,247.24085892470774,30.982381497845417,103.89279805087365,279.9505445553556
2019-05-07 07:55:36,36.127272727272725,176.74545454545452,23.14545454545454,165.14545454545453,54.14545454545454,127.6181818181818,101.05454545454545,154.43636363636364,103.49090909090908,136.87272727272727,87.96363636363635,248.4181818181818,26.49090909090909,99.72727272727272,278.0545454545454
2019-05-07 07:55:33,36.127272727272725,176.74545454545452,23.14545454545454,165.14545454545453,54.14545454545454,127.6181818181818,101.05454545454545,154.43636363636364,103.49090909090908,136.87272727272727,87.96363636363635,248.4181818181818,26.49090909090909,99.72727272727272,278.0545454545454
2019-05-07 07:55:30,24.290467446046435,174.0331993963746,15.126997690951073,159.6516426974055,40.81743968291485,128.83402119961454,89.08928928564934,153.2699405465355,98.79820366902419,129.27037690223813,84.79845820985072,244.55918983291212,21.69051471791422,95.21645060998891,274.6313703387211
2019-05-07 07:55:27,24.290467446046435,174.0331993963746,15.126997690951073,159.6516426974055,40.81743968291485,128.83402119961454,89.08928928564934,153.2699405465355,98.79820366902419,129.27037690223813,84.79845820985072,244.55918983291212,21.69051471791422,95.21645060998891,274.6313703387211
2019-05-07 07:55:24,21.927272727272726,169.45454545454544,10.181818181818182,151.87272727272727,36.8,124.03636363636363,83.76363636363635,149.2,96.34545454545453,123.99999999999999,84.16363636363636,244.36363636363635,16.87272727272727,93.94545454545454,271.4181818181818
2019-05-07 07:55:21,21.927671412207495,164.78481426935033,10.182003309151076,141.5116638484336,36.800669103074604,125.69319442171677,81.41966217567592,152.402770959472,94.20171275841379,129.78417789414354,81.60148366333934,244.6226295023546,16.87303405516464,95.61992036218841,278.5505191003473
2019-05-07 07:55:18,21.927671412207495,164.78481426935033,10.182003309151076,141.5116638484336,36.800669103074604,125.69319442171677,81.41966217567592,152.402770959472,94.20171275841379,129.78417789414354,81.60148366333934,244.6226295023546,16.87303405516464,95.61992036218841,278.5505191003473
2019-05-07 07:55:15,25.745922653139147,159.71199476354116,11.61839306169203,150.51182748777254,38.327969599447265,126.29320533100602,83.78334151530028,144.51171839487992,100.03818251240932,133.7842506227386,83.41969853997347,245.14991181657848,20.05491008927435,98.14723904070983,282.4414989363443
2019-05-07 07:55:12,25.745922653139147,159.71199476354116,11.61839306169203,150.51182748777254,38.327969599447265,126.29320533100602,83.78334151530028,144.51171839487992,100.03818251240932,133.7842506227386,83.41969853997347,245.14991181657848,20.05491008927435,98.14723904070983,282.4414989363443
2019-05-07 07:55:09,29.07325587737959,151.1663848433608,13.763886616120294,141.16620302187312,48.43724431353298,117.94759904725541,79.7287223404062,138.72979508718342,101.7473044964454,124.8749977272314,80.31055110092912,230.7314678448699,22.200403643702614,94.09261986581575,272.04130984199713
2019-05-07 07:55:06,29.07272727272727,150.43636363636364,13.763636363636362,144.1272727272727,48.43636363636363,118.7090909090909,78.69090909090909,139.9090909090909,102.3090909090909,122.45454545454545,80.87272727272726,233.74545454545452,22.2,93.94545454545454,273.50909090909084
2019-05-07 07:55:03,28.61607484848485,150.43636363636364,13.763636363636362,144.1272727272727,48.43636363636363,118.7090909090909,78.69090909090909,139.9090909090909,102.3090909090909,122.45454545454545,80.87272727272726,233.74545454545452,22.2,93.94545454545454,273.50909090909084
2019-05-07 07:55:00,29.07219868729659,150.92452864493373,13.76338612025236,137.16114252468137,48.43548299121834,115.3069944182833,75.78044035562989,138.233850293631,96.83460300721805,118.7796585516627,78.54402647224596,230.77762222505044,22.199596370975073,90.8347120961437,272.2495954619007
2019-05-07 07:54:57,28.131038223547453,150.92452864493373,13.76338612025236,137.16114252468137,48.43548299121834,115.3069944182833,75.78044035562989,138.233850293631,96.83460300721805,118.7796585516627,78.54402647224596,230.77762222505044,22.199596370975073,90.8347120961437,272.2495954619007
2019-05-07 07:54:54,15.945454545454544,142.54545454545453,8.49090909090909,131.25454545454545,30.618181818181817,111.29090909090908,73.25454545454545,129.14545454545453,87.58181818181816,115.74545454545454,75.92727272727272,228.4181818181818,11.945454545454544,81.89090909090909,264.78181818181815
2019-05-07 07:54:51,7.963781159657448,143.4935180639648,4.709176530482372,131.36602483681523,15.07300132729686,103.03823705885563,69.74672266768488,129.8569064892089,81.72875870470372,110.45655375552283,70.92856233749704,228.0223276786851,6.78194148984527,71.41948035418825,259.47744504445535
2019-05-07 07:54:48,7.963781159657448,143.4935180639648,4.709176530482372,131.36602483681523,15.07300132729686,103.03823705885563,69.74672266768488,129.8569064892089,81.72875870470372,110.45655375552283,70.92856233749704,228.0223276786851,6.78194148984527,71.41948035418825,259.47744504445535
2019-05-07 07:54:45,7.145454545454545,135.6909090909091,3.5818181818181816,126.3090909090909,11.636363636363635,95.23636363636363,64.54545454545455,126.59999999999998,77.94545454545454,107.41818181818182,67.36363636363636,222.7090909090909,5.327272727272727,67.09090909090908,253.76363636363632
2019-05-07 07:54:42,7.145454545454545,135.6909090909091,3.5818181818181816,126.3090909090909,11.636363636363635,95.23636363636363,64.54545454545455,126.59999999999998,77.94545454545454,107.41818181818182,67.36363636363636,222.7090909090909,5.327272727272727,67.09090909090908,253.76363636363632
2019-05-07 07:54:39,7.145584465172094,140.82074219531265,3.581883306969218,122.36586119747632,11.636575210458373,97.40177094128985,62.56477390498009,130.27509591083475,75.38318878525065,104.36553391879853,67.80123274968636,222.54950090001637,5.327369588537974,67.71032200585465,251.0591101656394
2019-05-07 07:54:36,8.327765757575758,139.7272727272727,4.778799696969697,118.18181818181817,15.842158181818181,94.92727272727272,61.79999999999999,124.65454545454546,77.38181818181819,100.7090909090909,66.61818181818181,221.38181818181818,9.450397878787879,65.61818181818181,248.5090909090909
2019-05-07 07:54:33,7.91049303030303,139.7272727272727,4.539708787878788,118.18181818181817,15.047612727272728,94.92727272727272,61.79999999999999,124.65454545454546,77.38181818181819,100.7090909090909,66.61818181818181,221.38181818181818,8.976761515151516,65.61818181818181,248.5090909090909
2019-05-07 07:54:30,8.240875666666666,132.09811444260598,4.729013,113.22435769223776,15.676707333333335,93.0596214338964,59.20322926705093,119.29741622270306,74.60406931287162,95.40520392021382,63.785297379857084,219.15740858592287,9.351771000000001,63.40345837045657,245.94068767387313
2019-05-07 07:54:27,7.781875666666666,130.77449800292135,4.466013,112.6542990223709,14.802707333333334,91.00123158232873,59.20322926705093,115.48051590692825,73.85294773654321,93.24733530919869,63.785297379857084,219.15740858592287,8.830770999999999,63.40345837045657,245.94068767387313
2019-05-07 07:54:24,8.134496270453248,118.07976339824125,4.668059228313444,105.53183972412624,15.474146130086,82.72856978357969,54.23760780107029,105.96935449658491,67.67806161100101,83.48192911644031,59.347780343387704,212.65067907856218,9.231022273579105,56.040168663600056,233.30484900274539
2019-05-07 07:54:21,4.659674341474796,111.07763944721107,3.4476442255610276,91.14794604107918,14.747494229310936,76.18242535149298,48.003444931101384,97.79117717645649,58.442808143837134,70.38030739385212,52.785111297774044,200.41762164756707,6.468396206761499,48.569214615707686,220.0048279034419
2019-05-07 07:54:18,4.34843212253027,105.08375932481353,3.217649975417282,86.24604407911842,13.760018916193763,72.10050698986021,45.4654956900862,92.52528249435012,55.332870342593154,66.61538269234616,49.98516729665407,189.98983020339594,6.035907018991193,46.00026599468011,208.59605607887843
2019-05-07 07:54:15,1.2345832976200681,95.37729457863901,1.2345832976200681,78.24189869854744,4.33473472186509,65.6025129071206,42.43632437797679,83.60460952719569,47.04067205913943,60.873160966793336,46.22814011540484,179.86500744427903,4.224015028142053,42.99606860588283,196.04752190692062
2019-05-07 07:54:12,1.140300277134939,89.61186714369312,1.140300277134939,73.53089227646792,4.000458558326906,61.66926697925232,39.9286023273557,78.56361043828656,44.24962297134138,57.22990859462383,43.48708991652038,169.41857292060178,3.8983100482843347,40.453902876232384,184.708884987741
