timestamp,hello_world
2019-05-07 07:59:24,0.01973502716363636
2019-05-07 07:59:21,0.01987873932727273
2019-05-07 07:59:18,0.01914037358181818
2019-05-07 07:59:15,0.01914037358181818
2019-05-07 07:59:12,0.019230302709090902
2019-05-07 07:59:09,0.019230302709090902
2019-05-07 07:59:06,0.0187863749090909
2019-05-07 07:59:03,0.018478983145454538
2019-05-07 07:59:00,0.018478983145454538
2019-05-07 07:58:57,0.018985605672727272
2019-05-07 07:58:54,0.018985605672727272
2019-05-07 07:58:51,0.01905492556363636
2019-05-07 07:58:48,0.018881480363636363
2019-05-07 07:58:45,0.018881480363636363
2019-05-07 07:58:42,0.018758561545454543
2019-05-07 07:58:39,0.018758561545454543
2019-05-07 07:58:36,0.018463548018181813
2019-05-07 07:58:33,0.018796123290909093
2019-05-07 07:58:30,0.018796123290909093
2019-05-07 07:58:27,0.01904691941818181
2019-05-07 07:58:24,0.01904691941818181
2019-05-07 07:58:21,0.01912934871794872
2019-05-07 07:58:18,0.01998470518181818
2019-05-07 07:58:15,0.01998470518181818
2019-05-07 07:58:12,0.021749178054545463
2019-05-07 07:58:09,0.021749178054545463
2019-05-07 07:58:06,0.021937076854545462
2019-05-07 07:58:03,0.023719128636363638
2019-05-07 07:58:00,0.023719128636363638
2019-05-07 07:57:57,0.025218533254545452
2019-05-07 07:57:54,0.025218533254545452
2019-05-07 07:57:51,0.025224021090909085
2019-05-07 07:57:48,0.02618997947272727
2019-05-07 07:57:45,0.02618997947272727
2019-05-07 07:57:42,0.027684347600000006
2019-05-07 07:57:39,0.027684347600000006
2019-05-07 07:57:36,0.028732069690909096
2019-05-07 07:57:33,0.02963380729090909
2019-05-07 07:57:30,0.02963380729090909
2019-05-07 07:57:27,0.030626486038902022
2019-05-07 07:57:24,0.030626486038902022
2019-05-07 07:57:21,0.030818190236363636
2019-05-07 07:57:18,0.029856667399999995
2019-05-07 07:57:15,0.029856667399999995
2019-05-07 07:57:12,0.030420465036363635
2019-05-07 07:57:09,0.030420465036363635
2019-05-07 07:57:06,0.029811201327272722
2019-05-07 07:57:03,0.029776278309090905
2019-05-07 07:57:00,0.029776278309090905
2019-05-07 07:56:57,0.03140218536363636
2019-05-07 07:56:54,0.03140218536363636
2019-05-07 07:56:51,0.031187214836363636
2019-05-07 07:56:48,0.030847412418181813
2019-05-07 07:56:45,0.030847412418181813
2019-05-07 07:56:42,0.030764353490909082
2019-05-07 07:56:39,0.030764353490909082
2019-05-07 07:56:36,0.03013684187272727
2019-05-07 07:56:33,0.030605521418181812
2019-05-07 07:56:30,0.030605521418181812
2019-05-07 07:56:27,0.030948439090909087
2019-05-07 07:56:24,0.030948439090909087
2019-05-07 07:56:21,0.031164821363636363
2019-05-07 07:56:18,0.03109186481818181
2019-05-07 07:56:15,0.03109186481818181
2019-05-07 07:56:12,0.030375499054545452
2019-05-07 07:56:09,0.030375499054545452
2019-05-07 07:56:06,0.028424495690909088
2019-05-07 07:56:03,0.027182514163636366
2019-05-07 07:56:00,0.027182514163636366
2019-05-07 07:55:57,0.02607517914545454
2019-05-07 07:55:54,0.02607517914545454
2019-05-07 07:55:51,0.025093123236363632
2019-05-07 07:55:48,0.02450422978181818
2019-05-07 07:55:45,0.02450422978181818
2019-05-07 07:55:42,0.0237611686
2019-05-07 07:55:39,0.0237611686
2019-05-07 07:55:36,0.02238838970909091
2019-05-07 07:55:33,0.021132963127272725
2019-05-07 07:55:30,0.021132963127272725
2019-05-07 07:55:27,0.02090361770909091
2019-05-07 07:55:24,0.02090361770909091
2019-05-07 07:55:21,0.020542596599999997
2019-05-07 07:55:18,0.01984952361818182
2019-05-07 07:55:15,0.01984952361818182
2019-05-07 07:55:12,0.02083342347272727
2019-05-07 07:55:09,0.02083342347272727
2019-05-07 07:55:06,0.02058560309090909
2019-05-07 07:55:03,0.02066641350909091
2019-05-07 07:55:00,0.02066641350909091
2019-05-07 07:54:57,0.02087829136363636
2019-05-07 07:54:54,0.02087829136363636
2019-05-07 07:54:51,0.020530752727272727
2019-05-07 07:54:48,0.020506887745454547
2019-05-07 07:54:45,0.020506887745454547
2019-05-07 07:54:42,0.020312381345454544
2019-05-07 07:54:39,0.020312381345454544
2019-05-07 07:54:36,0.020109706236363635
2019-05-07 07:54:33,0.019426076327272727
2019-05-07 07:54:30,0.019426076327272727
2019-05-07 07:54:27,0.01948548118181818
2019-05-07 07:54:24,0.01948548118181818
2019-05-07 07:54:21,0.019473931018181817
2019-05-07 07:54:18,0.01849612332727273
2019-05-07 07:54:15,0.01849612332727273
2019-05-07 07:54:12,0.018387212327272726
2019-05-07 07:54:09,0.018382730741078785
2019-05-07 07:54:06,0.018334781363636362
2019-05-07 07:54:03,0.01764542756363636
2019-05-07 07:54:00,0.017564422924969694
2019-05-07 07:53:57,0.016298340206886665
2019-05-07 07:53:54,0.015435005853886664
2019-05-07 07:53:51,0.014442603421118519
2019-05-07 07:53:48,0.015824353432874996
2019-05-07 07:53:45,0.015818965626624992
2019-05-07 07:53:42,0.016212706044080965
2019-05-07 07:53:39,0.01636563066050954
2019-05-07 07:53:36,0.016102211055533333
2019-05-07 07:53:33,0.015434582468513338
2019-05-07 07:53:30,0.015584217461513339
2019-05-07 07:53:27,0.01565545591695334
2019-05-07 07:53:24,0.015812862153953344
2019-05-07 07:53:21,0.016041343805155567
