timestamp,container_memory_usage_bytes
2019-05-07 07:59:24,2498560
2019-05-07 07:59:21,2498560
2019-05-07 07:59:18,2498560
2019-05-07 07:59:15,2498560
2019-05-07 07:59:12,2498560
2019-05-07 07:59:09,2498560
2019-05-07 07:59:06,2498560
2019-05-07 07:59:03,2498560
2019-05-07 07:59:00,2498560
2019-05-07 07:58:57,2498560
2019-05-07 07:58:54,2498560
2019-05-07 07:58:51,2498560
2019-05-07 07:58:48,2498560
2019-05-07 07:58:45,2498560
2019-05-07 07:58:42,2498560
2019-05-07 07:58:39,2498560
2019-05-07 07:58:36,2498560
2019-05-07 07:58:33,2498560
2019-05-07 07:58:30,2498560
2019-05-07 07:58:27,2498560
2019-05-07 07:58:24,2498560
2019-05-07 07:58:21,2498560
2019-05-07 07:58:18,2498560
2019-05-07 07:58:15,2498560
2019-05-07 07:58:12,2498560
2019-05-07 07:58:09,2498560
2019-05-07 07:58:06,2498560
2019-05-07 07:58:03,2498560
2019-05-07 07:58:00,2498560
2019-05-07 07:57:57,2498560
2019-05-07 07:57:54,2498560
2019-05-07 07:57:51,2498560
2019-05-07 07:57:48,2498560
2019-05-07 07:57:45,2498560
2019-05-07 07:57:42,2498560
2019-05-07 07:57:39,2498560
2019-05-07 07:57:36,2498560
2019-05-07 07:57:33,2498560
2019-05-07 07:57:30,2498560
2019-05-07 07:57:27,2498560
2019-05-07 07:57:24,2498560
2019-05-07 07:57:21,2498560
2019-05-07 07:57:18,2498560
2019-05-07 07:57:15,2498560
2019-05-07 07:57:12,2498560
2019-05-07 07:57:09,2498560
2019-05-07 07:57:06,2498560
2019-05-07 07:57:03,2498560
2019-05-07 07:57:00,2498560
2019-05-07 07:56:57,2498560
2019-05-07 07:56:54,2498560
2019-05-07 07:56:51,2498560
2019-05-07 07:56:48,2498560
2019-05-07 07:56:45,2498560
2019-05-07 07:56:42,2498560
2019-05-07 07:56:39,2498560
2019-05-07 07:56:36,2498560
2019-05-07 07:56:33,2498560
2019-05-07 07:56:30,2498560
2019-05-07 07:56:27,2498560
2019-05-07 07:56:24,2498560
2019-05-07 07:56:21,2498560
2019-05-07 07:56:18,2498560
2019-05-07 07:56:15,2498560
2019-05-07 07:56:12,2498560
2019-05-07 07:56:09,2498560
2019-05-07 07:56:06,2498560
2019-05-07 07:56:03,2498560
2019-05-07 07:56:00,2498560
2019-05-07 07:55:57,2498560
2019-05-07 07:55:54,2498560
2019-05-07 07:55:51,2498560
2019-05-07 07:55:48,2498560
2019-05-07 07:55:45,2498560
2019-05-07 07:55:42,2498560
2019-05-07 07:55:39,2498560
2019-05-07 07:55:36,2498560
2019-05-07 07:55:33,2498560
2019-05-07 07:55:30,2498560
2019-05-07 07:55:27,2498560
2019-05-07 07:55:24,2498560
2019-05-07 07:55:21,2400256
2019-05-07 07:55:18,2400256
2019-05-07 07:55:15,2400256
2019-05-07 07:55:12,2400256
2019-05-07 07:55:09,2400256
2019-05-07 07:55:06,2400256
2019-05-07 07:55:03,2400256
2019-05-07 07:55:00,2400256
2019-05-07 07:54:57,2400256
2019-05-07 07:54:54,2400256
2019-05-07 07:54:51,2400256
2019-05-07 07:54:48,2400256
2019-05-07 07:54:45,2400256
2019-05-07 07:54:42,2400256
2019-05-07 07:54:39,2400256
2019-05-07 07:54:36,2400256
2019-05-07 07:54:33,2400256
2019-05-07 07:54:30,2400256
2019-05-07 07:54:27,2400256
2019-05-07 07:54:24,2400256
2019-05-07 07:54:21,2400256
2019-05-07 07:54:18,2371584
2019-05-07 07:54:15,2371584
2019-05-07 07:54:12,2371584
2019-05-07 07:54:09,2371584
2019-05-07 07:54:06,2371584
2019-05-07 07:54:03,2371584
2019-05-07 07:54:00,2371584
2019-05-07 07:53:57,2371584
2019-05-07 07:53:54,2371584
2019-05-07 07:53:51,2371584
2019-05-07 07:53:48,2371584
2019-05-07 07:53:45,2371584
2019-05-07 07:53:42,2371584
2019-05-07 07:53:39,2371584
2019-05-07 07:53:36,2363392
2019-05-07 07:53:33,2363392
2019-05-07 07:53:30,2363392
2019-05-07 07:53:27,2363392
2019-05-07 07:53:24,2363392
2019-05-07 07:53:21,2363392
