timestamp,hello_world
2019-05-07 07:59:24,40768.74545454545
2019-05-07 07:59:21,40728.09090909091
2019-05-07 07:59:18,39559.67272727272
2019-05-07 07:59:15,39559.67272727272
2019-05-07 07:59:12,40135.67272727272
2019-05-07 07:59:09,40135.67272727272
2019-05-07 07:59:06,39473.145454545454
2019-05-07 07:59:03,38671.01818181818
2019-05-07 07:59:00,38671.01818181818
2019-05-07 07:58:57,39616.07272727272
2019-05-07 07:58:54,39616.07272727272
2019-05-07 07:58:51,40057.90909090909
2019-05-07 07:58:48,39869.890909090915
2019-05-07 07:58:45,39869.890909090915
2019-05-07 07:58:42,40304.27272727272
2019-05-07 07:58:39,40304.27272727272
2019-05-07 07:58:36,39704.41818181818
2019-05-07 07:58:33,39490.454545454544
2019-05-07 07:58:30,39490.454545454544
2019-05-07 07:58:27,40161.418181818175
2019-05-07 07:58:24,40161.418181818175
2019-05-07 07:58:21,40320.73104200764
2019-05-07 07:58:18,40095.181818181816
2019-05-07 07:58:15,40095.181818181816
2019-05-07 07:58:12,41815.21818181818
2019-05-07 07:58:09,41815.21818181818
2019-05-07 07:58:06,40655.58181818181
2019-05-07 07:58:03,41822.61818181818
2019-05-07 07:58:00,41822.61818181818
2019-05-07 07:57:57,42342.490909090906
2019-05-07 07:57:54,42342.490909090906
2019-05-07 07:57:51,41116.454545454544
2019-05-07 07:57:48,40952.12727272727
2019-05-07 07:57:45,40952.12727272727
2019-05-07 07:57:42,42123.38181818181
2019-05-07 07:57:39,42123.38181818181
2019-05-07 07:57:36,42792.32727272727
2019-05-07 07:57:33,42879.63636363636
2019-05-07 07:57:30,42879.63636363636
2019-05-07 07:57:27,42945.30085439011
2019-05-07 07:57:24,42945.30085439011
2019-05-07 07:57:21,43300.6
2019-05-07 07:57:18,42361.30909090909
2019-05-07 07:57:15,42361.30909090909
2019-05-07 07:57:12,43545.07272727272
2019-05-07 07:57:09,43545.07272727272
2019-05-07 07:57:06,42886.90909090909
2019-05-07 07:57:03,42920.8
2019-05-07 07:57:00,42920.8
2019-05-07 07:56:57,44365.8909090909
2019-05-07 07:56:54,44365.8909090909
2019-05-07 07:56:51,43938.454545454544
2019-05-07 07:56:48,43077.70909090909
2019-05-07 07:56:45,43077.70909090909
2019-05-07 07:56:42,43170.92727272727
2019-05-07 07:56:39,43170.92727272727
2019-05-07 07:56:36,42291.181818181816
2019-05-07 07:56:33,42804.74545454545
2019-05-07 07:56:30,42804.74545454545
2019-05-07 07:56:27,42844.56363636364
2019-05-07 07:56:24,42844.56363636364
2019-05-07 07:56:21,43011.490909090906
2019-05-07 07:56:18,42368.63636363635
2019-05-07 07:56:15,42368.63636363635
2019-05-07 07:56:12,42954.6
2019-05-07 07:56:09,42954.6
2019-05-07 07:56:06,41478.85454545454
2019-05-07 07:56:03,41741.83636363636
2019-05-07 07:56:00,41741.83636363636
2019-05-07 07:55:57,41079.50909090909
2019-05-07 07:55:54,41079.50909090909
2019-05-07 07:55:51,41319.781818181815
2019-05-07 07:55:48,41640.709090909084
2019-05-07 07:55:45,41640.709090909084
2019-05-07 07:55:42,41597.109090909085
2019-05-07 07:55:39,41597.109090909085
2019-05-07 07:55:36,40680.38181818181
2019-05-07 07:55:33,40074.67272727273
2019-05-07 07:55:30,40074.67272727273
2019-05-07 07:55:27,40812.454545454544
2019-05-07 07:55:24,40812.454545454544
2019-05-07 07:55:21,41704.818181818184
2019-05-07 07:55:18,39994.16363636364
2019-05-07 07:55:15,39994.16363636364
2019-05-07 07:55:12,41659.16363636364
2019-05-07 07:55:09,41659.16363636364
2019-05-07 07:55:06,40970.67272727273
2019-05-07 07:55:03,41229.38181818182
2019-05-07 07:55:00,41229.38181818182
2019-05-07 07:54:57,41572.36363636364
2019-05-07 07:54:54,41572.36363636364
2019-05-07 07:54:51,41411.58181818182
2019-05-07 07:54:48,41696.545454545456
2019-05-07 07:54:45,41696.545454545456
2019-05-07 07:54:42,41740.65454545455
2019-05-07 07:54:39,41740.65454545455
2019-05-07 07:54:36,41897.854545454546
2019-05-07 07:54:33,40561.909090909096
2019-05-07 07:54:30,40561.909090909096
2019-05-07 07:54:27,40929.527272727275
2019-05-07 07:54:24,40929.527272727275
2019-05-07 07:54:21,41216.87272727273
2019-05-07 07:54:18,39778.99784727272
2019-05-07 07:54:15,39772.15984727272
2019-05-07 07:54:12,40290.49497373736
2019-05-07 07:54:09,40283.61608484847
2019-05-07 07:54:06,40643.10138181818
2019-05-07 07:54:03,39891.11416623376
2019-05-07 07:54:00,38675.42108225108
2019-05-07 07:53:57,35940.59334666667
2019-05-07 07:53:54,33985.30301333333
2019-05-07 07:53:51,31887.51789925926
2019-05-07 07:53:48,35206.789666666664
2019-05-07 07:53:45,35190.65216666667
2019-05-07 07:53:42,36235.2083047619
2019-05-07 07:53:39,36536.693542857145
2019-05-07 07:53:36,35919.69811111111
2019-05-07 07:53:33,34988.09994
2019-05-07 07:53:30,35140.268939999994
2019-05-07 07:53:27,35490.097780000004
2019-05-07 07:53:24,35621.06328
2019-05-07 07:53:21,36076.3324
