timestamp,200
2019-05-07 07:59:24,27.16363636363636
2019-05-07 07:59:21,27.16363636363636
2019-05-07 07:59:18,27.127272727272725
2019-05-07 07:59:15,27.127272727272732
2019-05-07 07:59:12,27.07272727272727
2019-05-07 07:59:09,27.144961000709074
2019-05-07 07:59:06,27.144961000709074
2019-05-07 07:59:03,27.290412901583608
2019-05-07 07:59:00,27.290412901583608
2019-05-07 07:58:57,27.272727272727273
2019-05-07 07:58:54,27.29090909090909
2019-05-07 07:58:51,27.29090909090909
2019-05-07 07:58:48,27.32727272727272
2019-05-07 07:58:45,27.32727272727272
2019-05-07 07:58:42,27.29090909090909
2019-05-07 07:58:39,27.236363636363635
2019-05-07 07:58:36,27.236363636363635
2019-05-07 07:58:33,27.27322314951181
2019-05-07 07:58:30,27.27322314951181
2019-05-07 07:58:27,27.145948108147422
2019-05-07 07:58:24,27.126779513099763
2019-05-07 07:58:21,27.126779513099763
2019-05-07 07:58:18,27.199999999999996
2019-05-07 07:58:15,27.199999999999996
2019-05-07 07:58:12,27.163636363636364
2019-05-07 07:58:09,27.127272727272725
2019-05-07 07:58:06,27.127272727272725
2019-05-07 07:58:03,27.127272727272725
2019-05-07 07:58:00,27.127272727272725
2019-05-07 07:57:57,27.163636363636364
2019-05-07 07:57:54,27.18181818181818
2019-05-07 07:57:51,27.18181818181818
2019-05-07 07:57:48,27.163636363636364
2019-05-07 07:57:45,27.163636363636364
2019-05-07 07:57:42,27.14545454545454
2019-05-07 07:57:39,27.21768695114634
2019-05-07 07:57:36,27.21768695114634
2019-05-07 07:57:33,27.23586843875566
2019-05-07 07:57:30,27.23586843875566
2019-05-07 07:57:27,27.254545454545454
2019-05-07 07:57:24,27.27272727272727
2019-05-07 07:57:21,27.27272727272727
2019-05-07 07:57:18,27.255041000745468
2019-05-07 07:57:15,27.255041000745468
2019-05-07 07:57:12,27.16363636363636
2019-05-07 07:57:09,27.16363636363636
2019-05-07 07:57:06,27.16363636363636
2019-05-07 07:57:03,27.16363636363636
2019-05-07 07:57:00,27.16363636363636
2019-05-07 07:56:57,27.09090909090909
2019-05-07 07:56:54,27.07272727272727
2019-05-07 07:56:51,27.07272727272727
2019-05-07 07:56:48,27.09090909090909
2019-05-07 07:56:45,27.09090909090909
2019-05-07 07:56:42,27.10958381061474
2019-05-07 07:56:39,27.090909090909086
2019-05-07 07:56:36,27.090909090909086
2019-05-07 07:56:33,27.10909090909091
2019-05-07 07:56:30,27.10909090909091
2019-05-07 07:56:27,27.109090909090906
2019-05-07 07:56:24,27.054545454545455
2019-05-07 07:56:21,27.05454545454546
2019-05-07 07:56:18,27.10909090909091
2019-05-07 07:56:15,27.10909090909091
2019-05-07 07:56:12,27.164624168151573
2019-05-07 07:56:09,27.163636363636364
2019-05-07 07:56:06,27.163636363636364
2019-05-07 07:56:03,27.21818181818182
2019-05-07 07:56:00,27.21818181818182
2019-05-07 07:55:57,27.327272727272728
2019-05-07 07:55:54,27.327769595810835
2019-05-07 07:55:51,27.327769595810835
2019-05-07 07:55:48,27.21768695114634
2019-05-07 07:55:45,27.21768695114634
2019-05-07 07:55:42,27.29140529827815
2019-05-07 07:55:39,27.255041000745468
2019-05-07 07:55:36,27.255041000745468
2019-05-07 07:55:33,27.163636363636364
2019-05-07 07:55:30,27.163636363636364
2019-05-07 07:55:27,27.19950546353703
2019-05-07 07:55:24,27.14545454545454
2019-05-07 07:55:21,27.14545454545454
2019-05-07 07:55:18,27.21719210210538
2019-05-07 07:55:15,27.21719210210538
2019-05-07 07:55:12,27.163636363636364
2019-05-07 07:55:09,27.18181818181818
2019-05-07 07:55:06,27.18181818181818
2019-05-07 07:55:03,27.127272727272725
2019-05-07 07:55:00,27.127272727272725
2019-05-07 07:54:57,27.108598025490444
2019-05-07 07:54:54,27.200494554446447
2019-05-07 07:54:51,27.200494554446447
2019-05-07 07:54:48,27.163142488318393
2019-05-07 07:54:45,27.163142488318393
2019-05-07 07:54:42,27.14545454545454
2019-05-07 07:54:39,27.163636363636364
2019-05-07 07:54:36,27.163636363636364
2019-05-07 07:54:33,27.254545454545454
2019-05-07 07:54:30,27.254545454545454
2019-05-07 07:54:27,27.254545454545454
2019-05-07 07:54:24,27.14545454545454
2019-05-07 07:54:21,27.14545454545454
2019-05-07 07:54:18,26.082856
2019-05-07 07:54:15,24.723855999999998
2019-05-07 07:54:12,23.328737777777775
2019-05-07 07:54:09,21.948236666666666
2019-05-07 07:54:06,20.593236666666666
2019-05-07 07:54:03,19.284548571428573
2019-05-07 07:54:00,17.925977142857143
2019-05-07 07:53:57,16.52983594991278
2019-05-07 07:53:54,15.147834666666666
2019-05-07 07:53:51,13.795834666666666
2019-05-07 07:53:48,12.488256212189391
2019-05-07 07:53:45,11.13082408379581
2019-05-07 07:53:42,9.79224
2019-05-07 07:53:39,7.454545454545454
2019-05-07 07:53:36,7.454545454545454
2019-05-07 07:53:33,7.454545454545454
2019-05-07 07:53:30,7.454545454545454
2019-05-07 07:53:27,7.436363636363636
2019-05-07 07:53:24,8.19544
2019-05-07 07:53:21,9.535440000000001
