timestamp,200,302
2019-05-08 20:54:49,5.527272727272727,0
2019-05-08 20:54:46,5.545454545454545,0
2019-05-08 20:54:43,5.545454545454545,0
2019-05-08 20:54:40,5.618181818181817,1.0545454545454545
2019-05-08 20:54:37,5.618181818181817,1.0545454545454545
2019-05-08 20:54:34,5.527272727272727,1.0545454545454545
2019-05-08 20:54:31,5.490709428748045,1.0727272727272728
2019-05-08 20:54:28,5.490709428748045,1.0727272727272728
2019-05-08 20:54:25,5.636363636363635,1.0545454545454545
2019-05-08 20:54:22,5.636363636363635,1.0181447947347368
2019-05-08 20:54:19,5.527272727272727,1.0181447947347368
2019-05-08 20:54:16,5.49090909090909,1.0727272727272728
2019-05-08 20:54:13,5.49090909090909,1.0727272727272728
2019-05-08 20:54:10,5.618181818181818,1.0545454545454545
2019-05-08 20:54:07,5.618181818181818,1.0363636363636364
2019-05-08 20:54:04,5.527172233232122,1.023490909090909
2019-05-08 20:54:01,5.454545454545455,1.0290569696969696
2019-05-08 20:53:58,5.454545454545455,0.9760569696969695
2019-05-08 20:53:55,5.618181818181818,1.0198483957672355
2019-05-08 20:53:52,5.618181818181818,1.044481818181818
2019-05-08 20:53:49,5.5272727272727264,0.9919818181818181
2019-05-08 20:53:46,6,1.0531393939393938
2019-05-08 20:53:43,6,1.000282251082251
2019-05-08 20:53:40,5.618181818181818,1.0436747474747474
2019-05-08 20:53:37,5.618181818181818,1.0679975757575757
2019-05-08 20:53:34,5.163636363636364,1.0159975757575754
2019-05-08 20:53:31,4.6909090909090905,1.076981818181818
2019-05-08 20:53:28,4.6909090909090905,1.024481818181818
2019-05-08 20:53:25,4.309090909090909,1.1051838383838382
2019-05-08 20:53:22,4.309090909090909,1.0893333333333333
2019-05-08 20:53:19,3.8545454545454545,1.0393333333333332
2019-05-08 20:53:16,3.4363636363636356,1.0984242424242423
2019-05-08 20:53:13,3.4363636363636356,1.0484242424242423
2019-05-08 20:53:10,2.9999999999999996,1.018181818181818
2019-05-08 20:53:07,2.9999999999999996,1.0545454545454545
2019-05-08 20:53:04,2.6,1.0545454545454545
2019-05-08 20:53:01,2.1090909090909093,1.0545454545454545
2019-05-08 20:52:58,2.1090909090909093,1.0545454545454545
2019-05-08 20:52:55,1.6909090909090907,1.0909090909090908
2019-05-08 20:52:52,1.6909090909090907,1.0545454545454545
2019-05-08 20:52:49,0.7818181818181817,1.0545454545454545
2019-05-08 20:52:46,0.7818181818181817,1.0545454545454545
2019-05-08 20:52:43,0.7818181818181817,1.0545454545454545
2019-05-08 20:52:40,0.7999999999999999,1.0909090909090908
2019-05-08 20:52:37,0.7999999999999999,1.0545454545454545
2019-05-08 20:52:34,0.7818181818181817,1.0545454545454545
2019-05-08 20:52:31,0.7999999999999998,1.0545454545454545
2019-05-08 20:52:28,0.7999999999999998,1.0545454545454545
2019-05-08 20:52:25,0.8181818181818181,1.0909090909090908
2019-05-08 20:52:22,0.8181818181818181,1.0545454545454545
2019-05-08 20:52:19,0.7999999999999998,1.0545454545454545
2019-05-08 20:52:16,0.7999999999999998,1.0545454545454545
2019-05-08 20:52:13,0.7999999999999998,1.0545454545454545
2019-05-08 20:52:10,0.818181818181818,1.0909090909090908
2019-05-08 20:52:07,0.818181818181818,1.0545454545454545
2019-05-08 20:52:04,0.8181818181818181,1.0545454545454545
2019-05-08 20:52:01,0.8181818181818181,1.0545454545454545
2019-05-08 20:51:58,0.8181818181818181,1.0545454545454545
2019-05-08 20:51:55,0.8363636363636362,1.0909090909090908
2019-05-08 20:51:52,0.8363636363636362,1.0545454545454545
2019-05-08 20:51:49,0.8545454545454545,1.0545454545454545
2019-05-08 20:51:46,0.9272727272727272,1.0545454545454545
2019-05-08 20:51:43,0.9272727272727272,1.0545454545454545
2019-05-08 20:51:40,1.418181818181818,1.0375169696969697
2019-05-08 20:51:37,1.418181818181818,1.002357845117845
2019-05-08 20:51:34,1.8545454545454543,0.9781356228956227
2019-05-08 20:51:31,2.218181818181818,0.9785271885521885
2019-05-08 20:51:28,2.218181818181818,0.9559600168350167
2019-05-08 20:51:25,2.618181818181818,0.9927998917748918
2019-05-08 20:51:22,2.618181818181818,1.0119020202020201
2019-05-08 20:51:19,3.1636363636363636,0.988806782106782
2019-05-08 20:51:16,3.527272727272727,0.9702460606060606
2019-05-08 20:51:13,3.527272727272727,0.9482460606060605
2019-05-08 20:51:10,3.9272727272727272,1.0031166666666667
2019-05-08 20:51:07,3.9272727272727272,1.0169454545454546
2019-05-08 20:51:04,4.418181818181818,0.9969454545454546
2019-05-08 20:51:01,4.8181818181818175,0.9851969696969696
2019-05-08 20:50:58,4.8181818181818175,0.9601969696969697
2019-05-08 20:50:55,5.218181818181818,1.0344393939393939
2019-05-08 20:50:52,5.218181818181818,0.9818181818181817
2019-05-08 20:50:49,5.6,0.9818181818181817
2019-05-08 20:50:46,5.545454545454545,1
2019-05-08 20:50:43,5.545454545454545,1
2019-05-08 20:50:40,5.509090909090909,1.0545454545454545
2019-05-08 20:50:37,5.509090909090909,1.0727272727272728
2019-05-08 20:50:34,5.6,1.0727272727272728
2019-05-08 20:50:31,5.636363636363636,1.0545454545454545
2019-05-08 20:50:28,5.636363636363636,1.0545454545454545
2019-05-08 20:50:25,5.509090909090909,1.0545454545454545
2019-05-08 20:50:22,5.509090909090909,1.0909090909090908
2019-05-08 20:50:19,5.6,1.0909090909090908
2019-05-08 20:50:16,5.636363636363636,1.0545454545454545
2019-05-08 20:50:13,5.636363636363636,1.0545454545454545
2019-05-08 20:50:10,5.545454545454546,1.0545454545454545
2019-05-08 20:50:07,5.545454545454546,1.0909090909090908
2019-05-08 20:50:04,5.545454545454545,1.0909090909090908
2019-05-08 20:50:01,5.618181818181818,1.0545454545454545
2019-05-08 20:49:58,5.618181818181818,1.0545454545454545
2019-05-08 20:49:55,5.509090909090909,1.0545454545454545
2019-05-08 20:49:52,5.509090909090909,1.0727272727272728
2019-05-08 20:49:49,5.509090909090909,1.0727272727272728
2019-05-08 20:49:46,5.5904109090909095,1.0363636363636362
2019-05-08 20:49:43,5.343641212121213,1.0363636363636362
2019-05-08 20:49:40,5.027902222222222,1.018181818181818
2019-05-08 20:49:37,4.750013333333333,0.9855733333333333
2019-05-08 20:49:34,4.468518518518518,0.9335733333333333
2019-05-08 20:49:31,4.223859523809524,0.8665037037037037
2019-05-08 20:49:28,3.9436809523809524,0.8153925925925927
2019-05-08 20:49:25,3.6268000000000002,0.7476666666666667
2019-05-08 20:49:22,3.3498952380952383,0.7175999999999999
2019-05-08 20:49:19,3.0676444444444444,0.6661714285714286
2019-05-08 20:49:16,2.824326666666667,0.5976666666666667
2019-05-08 20:49:13,2.5438266666666665,0.5476666666666666
2019-05-08 20:49:10,2.2830666666666666,0.47775999999999996
2019-05-08 20:49:07,2.000566666666667,0.44766666666666666
2019-05-08 20:49:04,1.6843111111111113,0.39766666666666667
2019-05-08 20:49:01,1.5026666666666668,0.32448888888888894
2019-05-08 20:48:58,1.2026666666666666,0.2778222222222222
2019-05-08 20:48:55,0.8357333333333332,0.2229
2019-05-08 20:48:52,0.5657333333333333,0.22266666666666668
2019-05-08 20:48:49,0.09090909090909091,0.17266666666666663
2019-05-08 20:48:46,0.8411333333333335,0.1628
