timestamp,consul_productpage-v1_1
2019-05-08 20:54:49,10461.545454545452
2019-05-08 20:54:46,9971.199999999999
2019-05-08 20:54:43,10123.672727272728
2019-05-08 20:54:40,10123.672727272728
2019-05-08 20:54:37,10550.8
2019-05-08 20:54:34,10550.8
2019-05-08 20:54:31,10326.199999999999
2019-05-08 20:54:28,10663.21818181818
2019-05-08 20:54:25,10663.21818181818
2019-05-08 20:54:22,10594.981818181817
2019-05-08 20:54:19,10594.981818181817
2019-05-08 20:54:16,10076.345454545453
2019-05-08 20:54:13,10261.436363636363
2019-05-08 20:54:10,10261.436363636363
2019-05-08 20:54:07,10595.236363636363
2019-05-08 20:54:04,10595.236363636363
2019-05-08 20:54:01,10559.781818181818
2019-05-08 20:53:58,10250.563636363635
2019-05-08 20:53:55,10250.563636363635
2019-05-08 20:53:52,10615.254545454545
2019-05-08 20:53:49,10615.254545454545
2019-05-08 20:53:46,11076.781818181818
2019-05-08 20:53:43,10500.836363636363
2019-05-08 20:53:40,10500.836363636363
2019-05-08 20:53:37,10356.8
2019-05-08 20:53:34,10356.8
2019-05-08 20:53:31,9625.981818181817
2019-05-08 20:53:28,9310.181818181818
2019-05-08 20:53:25,9310.181818181818
2019-05-08 20:53:22,9143.254545454545
2019-05-08 20:53:19,9143.254545454545
2019-05-08 20:53:16,8783.727272727272
2019-05-08 20:53:13,8032.999999999999
2019-05-08 20:53:10,8032.999999999999
2019-05-08 20:53:07,7907.5090909090895
2019-05-08 20:53:04,7907.5090909090895
2019-05-08 20:53:01,7636.7818181818175
2019-05-08 20:52:58,6878.327272727272
2019-05-08 20:52:55,6878.327272727272
2019-05-08 20:52:52,6214.090909090908
2019-05-08 20:52:49,6214.090909090908
2019-05-08 20:52:46,6060.581818181818
2019-05-08 20:52:43,6083.7818181818175
2019-05-08 20:52:40,6083.7818181818175
2019-05-08 20:52:37,6211.6909090909085
2019-05-08 20:52:34,6211.6909090909085
2019-05-08 20:52:31,6109.599999999999
2019-05-08 20:52:28,6291.1454545454535
2019-05-08 20:52:25,6291.1454545454535
2019-05-08 20:52:22,6273.2363636363625
2019-05-08 20:52:19,6273.2363636363625
2019-05-08 20:52:16,6300.181818181817
2019-05-08 20:52:13,6146.036363636363
2019-05-08 20:52:10,6146.036363636363
2019-05-08 20:52:07,6244.1454545454535
2019-05-08 20:52:04,6244.1454545454535
2019-05-08 20:52:01,6402.563636363636
2019-05-08 20:51:58,6170.527272727272
2019-05-08 20:51:55,6170.527272727272
2019-05-08 20:51:52,6305.145454545454
2019-05-08 20:51:49,6305.145454545454
2019-05-08 20:51:46,6357.545454545455
2019-05-08 20:51:43,6503.727272727272
2019-05-08 20:51:40,6503.727272727272
2019-05-08 20:51:37,6802.490909090909
2019-05-08 20:51:34,6802.490909090909
2019-05-08 20:51:31,7115.290909090908
2019-05-08 20:51:28,7577.781818181818
2019-05-08 20:51:25,7577.781818181818
2019-05-08 20:51:22,8057.999999999999
2019-05-08 20:51:19,8057.999999999999
2019-05-08 20:51:16,8388.49090909091
2019-05-08 20:51:13,8758.618181818181
2019-05-08 20:51:10,8758.618181818181
2019-05-08 20:51:07,9245.545454545454
2019-05-08 20:51:04,9245.545454545454
2019-05-08 20:51:01,9613.418181818182
2019-05-08 20:50:58,10009.618181818181
2019-05-08 20:50:55,10009.618181818181
2019-05-08 20:50:52,10247.854545454544
2019-05-08 20:50:49,10247.854545454544
2019-05-08 20:50:46,10340.890909090907
2019-05-08 20:50:43,10533.01818181818
2019-05-08 20:50:40,10533.01818181818
2019-05-08 20:50:37,10308.381818181817
2019-05-08 20:50:34,10308.381818181817
2019-05-08 20:50:31,10339.690909090908
2019-05-08 20:50:28,10292.8
2019-05-08 20:50:25,10292.8
2019-05-08 20:50:22,10675.727272727272
2019-05-08 20:50:19,10675.727272727272
2019-05-08 20:50:16,10441.054545454544
2019-05-08 20:50:13,10304.30909090909
2019-05-08 20:50:10,10304.30909090909
2019-05-08 20:50:07,10338.30909090909
2019-05-08 20:50:04,10338.30909090909
2019-05-08 20:50:01,10300.41818181818
2019-05-08 20:49:58,10386.30909090909
2019-05-08 20:49:55,10386.30909090909
2019-05-08 20:49:52,10442.872727272726
2019-05-08 20:49:49,10442.872727272726
2019-05-08 20:49:46,10448.581818181818
2019-05-08 20:49:43,10564.883636363635
2019-05-08 20:49:40,10551.790009696968
2019-05-08 20:49:37,10398.557898316498
2019-05-08 20:49:34,10391.725676094275
2019-05-08 20:49:31,11393.608195454544
2019-05-08 20:49:28,10714.136379047619
2019-05-08 20:49:25,10146.176664761904
2019-05-08 20:49:22,9790.551955555557
2019-05-08 20:49:19,9209.49751111111
2019-05-08 20:49:16,8737.510413333332
2019-05-08 20:49:13,8404.728542857141
2019-05-08 20:49:10,7796.654257142855
2019-05-08 20:49:07,8156.734844444445
2019-05-08 20:49:04,7740.149844444446
2019-05-08 20:49:01,8051.711151111111
2019-05-08 20:48:58,8463.169566666667
2019-05-08 20:48:55,8134.272066666667
2019-05-08 20:48:52,8359.014069973995
2019-05-08 20:48:49,8048.829032299794
2019-05-08 20:48:46,8580.056355555556
