timestamp,consul_productpage-v1_1
2019-05-08 20:54:49,0.1606137636363609
2019-05-08 20:54:46,0.1621481454545429
2019-05-08 20:54:43,0.1621481454545429
2019-05-08 20:54:40,0.1657953272727261
2019-05-08 20:54:37,0.1657953272727261
2019-05-08 20:54:34,0.1648291090909078
2019-05-08 20:54:31,0.16197432820624574
2019-05-08 20:54:28,0.16197432820624574
2019-05-08 20:54:25,0.1666478909090906
2019-05-08 20:54:22,0.1666478909090906
2019-05-08 20:54:19,0.16683323636363728
2019-05-08 20:54:16,0.1675384727272749
2019-05-08 20:54:13,0.1675384727272749
2019-05-08 20:54:10,0.1704782727272743
2019-05-08 20:54:07,0.1704782727272743
2019-05-08 20:54:04,0.1663281576698625
2019-05-08 20:54:01,0.16221229090909334
2019-05-08 20:53:58,0.16221229090909334
2019-05-08 20:53:55,0.16803814545454773
2019-05-08 20:53:52,0.16803814545454773
2019-05-08 20:53:49,0.16666087272727453
2019-05-08 20:53:46,1.503873345454546
2019-05-08 20:53:43,1.503873345454546
2019-05-08 20:53:40,1.4945673454545454
2019-05-08 20:53:37,1.4945673454545454
2019-05-08 20:53:34,1.4846558545454556
2019-05-08 20:53:31,1.470733581818181
2019-05-08 20:53:28,1.470733581818181
2019-05-08 20:53:25,1.46039718181818
2019-05-08 20:53:22,1.46039718181818
2019-05-08 20:53:19,1.448150527272726
2019-05-08 20:53:16,1.437858436363636
2019-05-08 20:53:13,1.437858436363636
2019-05-08 20:53:10,1.4264148545454536
2019-05-08 20:53:07,1.4264148545454536
2019-05-08 20:53:04,1.4189156909090899
2019-05-08 20:53:01,1.4043735454545443
2019-05-08 20:52:58,1.4043735454545443
2019-05-08 20:52:55,1.3928339636363622
2019-05-08 20:52:52,1.3928339636363622
2019-05-08 20:52:49,0.04313243636363611
2019-05-08 20:52:46,0.04145387272727251
2019-05-08 20:52:43,0.04145387272727251
2019-05-08 20:52:40,0.042333509090908765
2019-05-08 20:52:37,0.042333509090908765
2019-05-08 20:52:34,0.043109818181817805
2019-05-08 20:52:31,0.26128710909090874
2019-05-08 20:52:28,0.26128710909090874
2019-05-08 20:52:25,0.2616422909090905
2019-05-08 20:52:22,0.2616422909090905
2019-05-08 20:52:19,0.2617070909090906
2019-05-08 20:52:16,0.26101170909090876
2019-05-08 20:52:13,0.26101170909090876
2019-05-08 20:52:10,0.26063352727272693
2019-05-08 20:52:07,0.26063352727272693
2019-05-08 20:52:04,0.2610377999999998
2019-05-08 20:52:01,0.47917632727272713
2019-05-08 20:51:58,0.47917632727272713
2019-05-08 20:51:55,0.4799633454545452
2019-05-08 20:51:52,0.4799633454545452
2019-05-08 20:51:49,0.48085034545454514
2019-05-08 20:51:46,0.482051836363636
2019-05-08 20:51:43,0.482051836363636
2019-05-08 20:51:40,0.49726989090909074
2019-05-08 20:51:37,0.49726989090909074
2019-05-08 20:51:34,0.2902058909090908
2019-05-08 20:51:31,0.2984899636363637
2019-05-08 20:51:28,0.2984899636363637
2019-05-08 20:51:25,0.30920418181818193
2019-05-08 20:51:22,0.30920418181818193
2019-05-08 20:51:19,0.32640912727272736
2019-05-08 20:51:16,0.3352177090909093
2019-05-08 20:51:13,0.3352177090909093
2019-05-08 20:51:10,0.34530332727272756
2019-05-08 20:51:07,0.34530332727272756
2019-05-08 20:51:04,0.13898385454545473
2019-05-08 20:51:01,0.14961665454545475
2019-05-08 20:50:58,0.14961665454545475
2019-05-08 20:50:55,0.16142796363636383
2019-05-08 20:50:52,0.16142796363636383
2019-05-08 20:50:49,0.16958092727272744
2019-05-08 20:50:46,0.16591796363636377
2019-05-08 20:50:43,0.16591796363636377
2019-05-08 20:50:40,0.1660510545454544
2019-05-08 20:50:37,0.1660510545454544
2019-05-08 20:50:34,0.17021719999999976
2019-05-08 20:50:31,0.17172605454545425
2019-05-08 20:50:28,0.17172605454545425
2019-05-08 20:50:25,0.16513263636363612
2019-05-08 20:50:22,0.16513263636363612
2019-05-08 20:50:19,0.1709999454545452
2019-05-08 20:50:16,0.17131450909090887
2019-05-08 20:50:13,0.17131450909090887
2019-05-08 20:50:10,0.17039118181818166
2019-05-08 20:50:07,0.17039118181818166
2019-05-08 20:50:04,0.17021309090909073
2019-05-08 20:50:01,0.17208312727272712
2019-05-08 20:49:58,0.17208312727272712
2019-05-08 20:49:55,0.17032530909090893
2019-05-08 20:49:52,0.17032530909090893
2019-05-08 20:49:49,0.17107541818181804
2019-05-08 20:49:46,0.17428616035151506
2019-05-08 20:49:43,0.16556008671515138
2019-05-08 20:49:40,0.15602349893333325
2019-05-08 20:49:37,0.14734299393333325
2019-05-08 20:49:34,0.13857796887407406
2019-05-08 20:49:31,0.13225720833333335
2019-05-08 20:49:28,0.12342283333333331
2019-05-08 20:49:25,0.11146737000000001
2019-05-08 20:49:22,0.1028770842857143
2019-05-08 20:49:19,0.09553238120000003
2019-05-08 20:49:16,0.08776259842666666
2019-05-08 20:49:13,0.07896120042666666
2019-05-08 20:49:10,0.07069657239999999
2019-05-08 20:49:07,0.0618262399
2019-05-08 20:49:04,0.051567633022222226
2019-05-08 20:49:01,0.04719517306666668
2019-05-08 20:48:58,0.03767520306666667
2019-05-08 20:48:55,0.02972585413333333
2019-05-08 20:48:52,0.01964226413333333
2019-05-08 20:48:49,0.0017740909090908923
2019-05-08 20:48:46,0.03020718726666647
