timestamp,container_memory_usage_bytes
2019-05-08 20:54:49,62128128
2019-05-08 20:54:46,62107648
2019-05-08 20:54:43,62074880
2019-05-08 20:54:40,62074880
2019-05-08 20:54:37,62111744
2019-05-08 20:54:34,62111744
2019-05-08 20:54:31,62099456
2019-05-08 20:54:28,62177280
2019-05-08 20:54:25,62177280
2019-05-08 20:54:22,62005248
2019-05-08 20:54:19,62005248
2019-05-08 20:54:16,62173184
2019-05-08 20:54:13,62033920
2019-05-08 20:54:10,62033920
2019-05-08 20:54:07,61976576
2019-05-08 20:54:04,61976576
2019-05-08 20:54:01,61956096
2019-05-08 20:53:58,61919232
2019-05-08 20:53:55,61919232
2019-05-08 20:53:52,62021632
2019-05-08 20:53:49,62021632
2019-05-08 20:53:46,61898752
2019-05-08 20:53:43,61865984
2019-05-08 20:53:40,61865984
2019-05-08 20:53:37,61808640
2019-05-08 20:53:34,61808640
2019-05-08 20:53:31,61820928
2019-05-08 20:53:28,61968384
2019-05-08 20:53:25,61968384
2019-05-08 20:53:22,61898752
2019-05-08 20:53:19,61898752
2019-05-08 20:53:16,61960192
2019-05-08 20:53:13,61837312
2019-05-08 20:53:10,61837312
2019-05-08 20:53:07,61775872
2019-05-08 20:53:04,61775872
2019-05-08 20:53:01,61714432
2019-05-08 20:52:58,62017536
2019-05-08 20:52:55,62017536
2019-05-08 20:52:52,62644224
2019-05-08 20:52:49,62644224
2019-05-08 20:52:46,62799872
2019-05-08 20:52:43,62615552
2019-05-08 20:52:40,62615552
2019-05-08 20:52:37,62582784
2019-05-08 20:52:34,62582784
2019-05-08 20:52:31,62394368
2019-05-08 20:52:28,62369792
2019-05-08 20:52:25,62369792
2019-05-08 20:52:22,62418944
2019-05-08 20:52:19,62418944
2019-05-08 20:52:16,62308352
2019-05-08 20:52:13,61960192
2019-05-08 20:52:10,61960192
2019-05-08 20:52:07,61759488
2019-05-08 20:52:04,61759488
2019-05-08 20:52:01,61599744
2019-05-08 20:51:58,61362176
2019-05-08 20:51:55,61362176
2019-05-08 20:51:52,61063168
2019-05-08 20:51:49,61063168
2019-05-08 20:51:46,61177856
2019-05-08 20:51:43,60981248
2019-05-08 20:51:40,60981248
2019-05-08 20:51:37,60817408
2019-05-08 20:51:34,60817408
2019-05-08 20:51:31,60399616
2019-05-08 20:51:28,60231680
2019-05-08 20:51:25,60231680
2019-05-08 20:51:22,60035072
2019-05-08 20:51:19,60035072
2019-05-08 20:51:16,59543552
2019-05-08 20:51:13,58109952
2019-05-08 20:51:10,58109952
2019-05-08 20:51:07,56594432
2019-05-08 20:51:04,56594432
2019-05-08 20:51:01,54460416
2019-05-08 20:50:58,51834880
2019-05-08 20:50:55,51834880
2019-05-08 20:50:52,51191808
2019-05-08 20:50:49,51191808
2019-05-08 20:50:46,51195904
2019-05-08 20:50:43,51318784
2019-05-08 20:50:40,51318784
2019-05-08 20:50:37,51187712
2019-05-08 20:50:34,51187712
2019-05-08 20:50:31,51277824
2019-05-08 20:50:28,51253248
2019-05-08 20:50:25,51253248
2019-05-08 20:50:22,51118080
2019-05-08 20:50:19,51118080
2019-05-08 20:50:16,51044352
2019-05-08 20:50:13,51044352
2019-05-08 20:50:10,51044352
2019-05-08 20:50:07,51036160
2019-05-08 20:50:04,51036160
2019-05-08 20:50:01,50999296
2019-05-08 20:49:58,51113984
2019-05-08 20:49:55,51113984
2019-05-08 20:49:52,50987008
2019-05-08 20:49:49,50987008
2019-05-08 20:49:46,50941952
2019-05-08 20:49:43,50925568
2019-05-08 20:49:40,50925568
2019-05-08 20:49:37,50917376
2019-05-08 20:49:34,50917376
2019-05-08 20:49:31,51310592
2019-05-08 20:49:28,50905088
2019-05-08 20:49:25,50905088
2019-05-08 20:49:22,50843648
2019-05-08 20:49:19,50843648
2019-05-08 20:49:16,50868224
2019-05-08 20:49:13,50790400
2019-05-08 20:49:10,50790400
2019-05-08 20:49:07,50737152
2019-05-08 20:49:04,50737152
2019-05-08 20:49:01,50712576
2019-05-08 20:48:58,50634752
2019-05-08 20:48:55,50634752
2019-05-08 20:48:52,50728960
2019-05-08 20:48:49,50728960
2019-05-08 20:48:46,50307072
