timestamp,consul_productpage-v1_1
2019-05-08 20:54:49,0.05686798834545455
2019-05-08 20:54:46,0.05436983016363634
2019-05-08 20:54:43,0.05540488616363636
2019-05-08 20:54:40,0.05540488616363636
2019-05-08 20:54:37,0.057140833709090906
2019-05-08 20:54:34,0.057140833709090906
2019-05-08 20:54:31,0.056049628490909095
2019-05-08 20:54:28,0.05750761559999998
2019-05-08 20:54:25,0.05750761559999998
2019-05-08 20:54:22,0.05701901207272725
2019-05-08 20:54:19,0.05701901207272725
2019-05-08 20:54:16,0.05451462865454543
2019-05-08 20:54:13,0.05524311790909092
2019-05-08 20:54:10,0.05524311790909092
2019-05-08 20:54:07,0.05625343750909091
2019-05-08 20:54:04,0.05625343750909091
2019-05-08 20:54:01,0.056297255290909086
2019-05-08 20:53:58,0.054922779836363636
2019-05-08 20:53:55,0.054922779836363636
2019-05-08 20:53:52,0.05641742141818181
2019-05-08 20:53:49,0.05641742141818181
2019-05-08 20:53:46,0.0582982118
2019-05-08 20:53:43,0.06374768361818181
2019-05-08 20:53:40,0.06374768361818181
2019-05-08 20:53:37,0.06848579341818183
2019-05-08 20:53:34,0.06848579341818183
2019-05-08 20:53:31,0.06968842489090907
2019-05-08 20:53:28,0.07504039689090908
2019-05-08 20:53:25,0.07504039689090908
2019-05-08 20:53:22,0.08047506901818179
2019-05-08 20:53:19,0.08047506901818179
2019-05-08 20:53:16,0.08473613725454544
2019-05-08 20:53:13,0.08641186987272727
2019-05-08 20:53:10,0.08641186987272727
2019-05-08 20:53:07,0.09240052903636362
2019-05-08 20:53:04,0.09240052903636362
2019-05-08 20:53:01,0.09694863439999998
2019-05-08 20:52:58,0.09849589749090912
2019-05-08 20:52:55,0.09849589749090912
2019-05-08 20:52:52,0.10220084238181819
2019-05-08 20:52:49,0.10220084238181819
2019-05-08 20:52:46,0.09850572796363635
2019-05-08 20:52:43,0.10005303423636361
2019-05-08 20:52:40,0.10005303423636361
2019-05-08 20:52:37,0.10131901770909091
2019-05-08 20:52:34,0.10131901770909091
2019-05-08 20:52:31,0.09953706994545455
2019-05-08 20:52:28,0.10162563192727272
2019-05-08 20:52:25,0.10162563192727272
2019-05-08 20:52:22,0.10144080121818178
2019-05-08 20:52:19,0.10144080121818178
2019-05-08 20:52:16,0.1014898969272727
2019-05-08 20:52:13,0.09904379058181817
2019-05-08 20:52:10,0.09904379058181817
2019-05-08 20:52:07,0.09977407438181818
2019-05-08 20:52:04,0.09977407438181818
2019-05-08 20:52:01,0.10178106976363635
2019-05-08 20:51:58,0.09810785792727272
2019-05-08 20:51:55,0.09810785792727272
2019-05-08 20:51:52,0.09887340878181819
2019-05-08 20:51:49,0.09887340878181819
2019-05-08 20:51:46,0.09491420463636363
2019-05-08 20:51:43,0.09001623941818182
2019-05-08 20:51:40,0.09001623941818182
2019-05-08 20:51:37,0.08597717349090908
2019-05-08 20:51:34,0.08597717349090908
2019-05-08 20:51:31,0.0801838758
2019-05-08 20:51:28,0.07672989816363636
2019-05-08 20:51:25,0.07672989816363636
2019-05-08 20:51:22,0.07432677934545455
2019-05-08 20:51:19,0.07432677934545455
2019-05-08 20:51:16,0.0709028404909091
2019-05-08 20:51:13,0.0662972026
2019-05-08 20:51:10,0.0662972026
2019-05-08 20:51:07,0.06260841330909092
2019-05-08 20:51:04,0.06260841330909092
2019-05-08 20:51:01,0.05980165629090908
2019-05-08 20:50:58,0.05652614439999999
2019-05-08 20:50:55,0.05652614439999999
2019-05-08 20:50:52,0.05505299625454545
2019-05-08 20:50:49,0.05505299625454545
2019-05-08 20:50:46,0.05556108781818182
2019-05-08 20:50:43,0.056607229963636374
2019-05-08 20:50:40,0.056607229963636374
2019-05-08 20:50:37,0.05572875292727272
2019-05-08 20:50:34,0.05572875292727272
2019-05-08 20:50:31,0.05570312418181817
2019-05-08 20:50:28,0.05514453305454546
2019-05-08 20:50:25,0.05514453305454546
2019-05-08 20:50:22,0.057540736272727266
2019-05-08 20:50:19,0.057540736272727266
2019-05-08 20:50:16,0.05596889327272727
2019-05-08 20:50:13,0.05573071198181818
2019-05-08 20:50:10,0.05573071198181818
2019-05-08 20:50:07,0.055853354654545447
2019-05-08 20:50:04,0.055853354654545447
2019-05-08 20:50:01,0.05512532574545454
2019-05-08 20:49:58,0.05553638949090908
2019-05-08 20:49:55,0.05553638949090908
2019-05-08 20:49:52,0.05590734783636363
2019-05-08 20:49:49,0.05590734783636363
2019-05-08 20:49:46,0.05578401607272727
2019-05-08 20:49:43,0.055971330872727265
2019-05-08 20:49:40,0.055971330872727265
2019-05-08 20:49:37,0.055003352836363636
2019-05-08 20:49:34,0.054417732343672726
2019-05-08 20:49:31,0.05278089891281212
2019-05-08 20:49:28,0.05015344949770667
2019-05-08 20:49:25,0.046003719197406666
2019-05-08 20:49:22,0.04409038428055556
2019-05-08 20:49:19,0.04148861219722222
2019-05-08 20:49:16,0.03814523302233334
2019-05-08 20:49:13,0.03726692757555238
2019-05-08 20:49:10,0.0351398059998381
2019-05-08 20:49:07,0.03611768488529998
2019-05-08 20:49:04,0.034882237581966645
2019-05-08 20:49:01,0.03622130338705777
2019-05-08 20:48:58,0.037171833011633335
2019-05-08 20:48:55,0.03671182559163334
2019-05-08 20:48:52,0.036518744217287825
2019-05-08 20:48:49,0.03643834101428923
2019-05-08 20:48:46,0.0378132983060778
