timestamp,container_memory_usage_bytes
2019-05-07 22:34:08,52424704
2019-05-07 22:34:05,52424704
2019-05-07 22:34:02,52629504
2019-05-07 22:33:59,52629504
2019-05-07 22:33:56,52441088
2019-05-07 22:33:53,52297728
2019-05-07 22:33:50,52297728
2019-05-07 22:33:47,52367360
2019-05-07 22:33:44,52367360
2019-05-07 22:33:41,52338688
2019-05-07 22:33:38,52379648
2019-05-07 22:33:35,52379648
2019-05-07 22:33:32,52350976
2019-05-07 22:33:29,52350976
2019-05-07 22:33:26,52363264
2019-05-07 22:33:23,52301824
2019-05-07 22:33:20,52301824
2019-05-07 22:33:17,52162560
2019-05-07 22:33:14,52162560
2019-05-07 22:33:11,52342784
2019-05-07 22:33:08,52240384
2019-05-07 22:33:05,52240384
2019-05-07 22:33:02,52084736
2019-05-07 22:32:59,52084736
2019-05-07 22:32:56,52142080
2019-05-07 22:32:53,51982336
2019-05-07 22:32:50,51982336
2019-05-07 22:32:47,51982336
2019-05-07 22:32:44,51982336
2019-05-07 22:32:41,52002816
2019-05-07 22:32:38,51957760
2019-05-07 22:32:35,51957760
2019-05-07 22:32:32,51953664
2019-05-07 22:32:29,51953664
2019-05-07 22:32:26,52056064
2019-05-07 22:32:23,51843072
2019-05-07 22:32:20,51843072
2019-05-07 22:32:17,51855360
2019-05-07 22:32:14,51855360
2019-05-07 22:32:11,51900416
2019-05-07 22:32:08,51904512
2019-05-07 22:32:05,51904512
2019-05-07 22:32:02,51830784
2019-05-07 22:31:59,51830784
2019-05-07 22:31:56,51732480
2019-05-07 22:31:53,51716096
2019-05-07 22:31:50,51716096
2019-05-07 22:31:47,51703808
2019-05-07 22:31:44,51703808
2019-05-07 22:31:41,51675136
2019-05-07 22:31:38,51613696
2019-05-07 22:31:35,51613696
2019-05-07 22:31:32,51642368
2019-05-07 22:31:29,51642368
2019-05-07 22:31:26,51822592
2019-05-07 22:31:23,51523584
2019-05-07 22:31:20,51523584
2019-05-07 22:31:17,51535872
2019-05-07 22:31:14,51535872
2019-05-07 22:31:11,51441664
2019-05-07 22:31:08,51539968
2019-05-07 22:31:05,51539968
2019-05-07 22:31:02,51331072
2019-05-07 22:30:59,51331072
2019-05-07 22:30:56,51331072
2019-05-07 22:30:53,51232768
2019-05-07 22:30:50,51232768
2019-05-07 22:30:47,51269632
2019-05-07 22:30:44,51269632
2019-05-07 22:30:41,51224576
2019-05-07 22:30:38,51183616
2019-05-07 22:30:35,51183616
2019-05-07 22:30:32,51208192
2019-05-07 22:30:29,51208192
2019-05-07 22:30:26,51343360
2019-05-07 22:30:23,51171328
2019-05-07 22:30:20,51171328
2019-05-07 22:30:17,51163136
2019-05-07 22:30:14,51163136
2019-05-07 22:30:11,51081216
2019-05-07 22:30:08,51073024
2019-05-07 22:30:05,51073024
2019-05-07 22:30:02,51105792
2019-05-07 22:29:59,51105792
2019-05-07 22:29:56,51335168
2019-05-07 22:29:53,51220480
2019-05-07 22:29:50,51220480
2019-05-07 22:29:47,51081216
2019-05-07 22:29:44,51081216
2019-05-07 22:29:41,51064832
2019-05-07 22:29:38,50982912
2019-05-07 22:29:35,50982912
2019-05-07 22:29:32,50982912
2019-05-07 22:29:29,50982912
2019-05-07 22:29:26,50974720
2019-05-07 22:29:23,50921472
2019-05-07 22:29:20,50921472
2019-05-07 22:29:17,51077120
2019-05-07 22:29:14,51077120
2019-05-07 22:29:11,50929664
2019-05-07 22:29:08,51064832
2019-05-07 22:29:05,51064832
2019-05-07 22:29:02,50937856
2019-05-07 22:28:59,50937856
2019-05-07 22:28:56,51036160
2019-05-07 22:28:53,50868224
2019-05-07 22:28:50,50868224
2019-05-07 22:28:47,51015680
2019-05-07 22:28:44,51015680
2019-05-07 22:28:41,50851840
2019-05-07 22:28:38,50937856
2019-05-07 22:28:35,50937856
2019-05-07 22:28:32,50786304
2019-05-07 22:28:29,50786304
2019-05-07 22:28:26,50819072
2019-05-07 22:28:23,50806784
2019-05-07 22:28:20,50806784
2019-05-07 22:28:17,50692096
2019-05-07 22:28:14,50692096
2019-05-07 22:28:11,50647040
2019-05-07 22:28:08,50601984
2019-05-07 22:28:05,50601984
2019-05-07 22:28:02,50499584
2019-05-07 22:27:59,50499584
