timestamp,consul_productpage-v1_1
2019-05-07 22:34:08,0.054753636236363624
2019-05-07 22:34:05,0.054753636236363624
2019-05-07 22:34:02,0.055917753636363615
2019-05-07 22:33:59,0.055917753636363615
2019-05-07 22:33:56,0.05444381199999999
2019-05-07 22:33:53,0.05478128988563845
2019-05-07 22:33:50,0.05478128988563845
2019-05-07 22:33:47,0.05447877523636362
2019-05-07 22:33:44,0.05447877523636362
2019-05-07 22:33:41,0.053916423309090876
2019-05-07 22:33:38,0.05488241007272728
2019-05-07 22:33:35,0.05488241007272728
2019-05-07 22:33:32,0.05561627401818181
2019-05-07 22:33:29,0.05561627401818181
2019-05-07 22:33:26,0.05571847301818179
2019-05-07 22:33:23,0.05474390858181818
2019-05-07 22:33:20,0.05474390858181818
2019-05-07 22:33:17,0.05537622476363637
2019-05-07 22:33:14,0.05537622476363637
2019-05-07 22:33:11,0.0550474612909091
2019-05-07 22:33:08,0.0542955101090909
2019-05-07 22:33:05,0.0542955101090909
2019-05-07 22:33:02,0.057261741272727276
2019-05-07 22:32:59,0.057261741272727276
2019-05-07 22:32:56,0.061259346018181816
2019-05-07 22:32:53,0.06278323052727273
2019-05-07 22:32:50,0.06278323052727273
2019-05-07 22:32:47,0.06746293183636362
2019-05-07 22:32:44,0.06746293183636362
2019-05-07 22:32:41,0.07004297730909088
2019-05-07 22:32:38,0.07206263485454548
2019-05-07 22:32:35,0.07206263485454548
2019-05-07 22:32:32,0.07531552483636364
2019-05-07 22:32:29,0.07531552483636364
2019-05-07 22:32:26,0.08056954890909089
2019-05-07 22:32:23,0.0821847293272727
2019-05-07 22:32:20,0.0821847293272727
2019-05-07 22:32:17,0.08795296185454547
2019-05-07 22:32:14,0.08795296185454547
2019-05-07 22:32:11,0.09161869534545455
2019-05-07 22:32:08,0.09458557883636365
2019-05-07 22:32:05,0.09458557883636365
2019-05-07 22:32:02,0.09256579505454543
2019-05-07 22:31:59,0.09256579505454543
2019-05-07 22:31:56,0.09394536096363634
2019-05-07 22:31:53,0.09381794636363637
2019-05-07 22:31:50,0.09381794636363637
2019-05-07 22:31:47,0.09584987619999999
2019-05-07 22:31:44,0.09584987619999999
2019-05-07 22:31:41,0.09521156074545453
2019-05-07 22:31:38,0.09492969112727272
2019-05-07 22:31:35,0.09492969112727272
2019-05-07 22:31:32,0.09321370652727273
2019-05-07 22:31:29,0.09321370652727273
2019-05-07 22:31:26,0.09537176010909093
2019-05-07 22:31:23,0.09208365634545453
2019-05-07 22:31:20,0.09208365634545453
2019-05-07 22:31:17,0.09321919829090908
2019-05-07 22:31:14,0.09321919829090908
2019-05-07 22:31:11,0.0908801266
2019-05-07 22:31:08,0.09306668189090908
2019-05-07 22:31:05,0.09306668189090908
2019-05-07 22:31:02,0.09181048436363635
2019-05-07 22:30:59,0.09181048436363635
2019-05-07 22:30:56,0.08612544319999998
2019-05-07 22:30:53,0.08182025478181817
2019-05-07 22:30:50,0.08182025478181817
2019-05-07 22:30:47,0.07962867796363637
2019-05-07 22:30:44,0.07962867796363637
2019-05-07 22:30:41,0.07570828856363636
2019-05-07 22:30:38,0.07182179454545452
2019-05-07 22:30:35,0.07182179454545452
2019-05-07 22:30:32,0.06798352863636362
2019-05-07 22:30:29,0.06798352863636362
2019-05-07 22:30:26,0.06736843278181819
2019-05-07 22:30:23,0.061464447
2019-05-07 22:30:20,0.061464447
2019-05-07 22:30:17,0.05965181716363635
2019-05-07 22:30:14,0.05965181716363635
2019-05-07 22:30:11,0.05549869925454545
2019-05-07 22:30:08,0.053409656981818175
2019-05-07 22:30:05,0.053409656981818175
2019-05-07 22:30:02,0.054734703890909085
2019-05-07 22:29:59,0.054734703890909085
2019-05-07 22:29:56,0.053285863836363634
2019-05-07 22:29:53,0.05448053487272727
2019-05-07 22:29:50,0.05448053487272727
2019-05-07 22:29:47,0.054893484490909084
2019-05-07 22:29:44,0.054893484490909084
2019-05-07 22:29:41,0.05561895314545455
2019-05-07 22:29:38,0.056403712654545454
2019-05-07 22:29:35,0.056403712654545454
2019-05-07 22:29:32,0.053807848090909084
2019-05-07 22:29:29,0.053807848090909084
2019-05-07 22:29:26,0.05499966590909091
2019-05-07 22:29:23,0.0544958988
2019-05-07 22:29:20,0.0544958988
2019-05-07 22:29:17,0.05347713329090909
2019-05-07 22:29:14,0.05347713329090909
2019-05-07 22:29:11,0.05427007109090909
2019-05-07 22:29:08,0.053589580018181815
2019-05-07 22:29:05,0.053589580018181815
2019-05-07 22:29:02,0.05389836465454545
2019-05-07 22:28:59,0.05389836465454545
2019-05-07 22:28:56,0.054316136254545455
2019-05-07 22:28:53,0.05244482143636363
2019-05-07 22:28:50,0.05244482143636363
2019-05-07 22:28:47,0.05171310405367273
2019-05-07 22:28:44,0.050799774744618185
2019-05-07 22:28:41,0.046309773163960004
2019-05-07 22:28:38,0.044662157301837035
2019-05-07 22:28:35,0.04208694408739259
2019-05-07 22:28:32,0.039239281071283334
2019-05-07 22:28:29,0.03668362392878334
2019-05-07 22:28:26,0.03561741995290477
2019-05-07 22:28:23,0.03442505005684445
2019-05-07 22:28:20,0.03260764742184445
2019-05-07 22:28:17,0.036187209571800015
2019-05-07 22:28:14,0.03535273650180002
2019-05-07 22:28:11,0.03548421752951667
2019-05-07 22:28:08,0.03808547110264443
2019-05-07 22:28:05,0.03772274675597776
2019-05-07 22:28:02,0.03457424641633335
2019-05-07 22:27:59,0.03457544346633336
