timestamp,consul_productpage-v1_1
2019-05-07 22:34:08,17996.709090909088
2019-05-07 22:34:05,17996.709090909088
2019-05-07 22:34:02,18396.218181818178
2019-05-07 22:33:59,18396.218181818178
2019-05-07 22:33:56,17980.90909090909
2019-05-07 22:33:53,18403.629024926817
2019-05-07 22:33:50,18403.629024926817
2019-05-07 22:33:47,18230.181818181816
2019-05-07 22:33:44,18230.181818181816
2019-05-07 22:33:41,17929.763636363634
2019-05-07 22:33:38,18435.12727272727
2019-05-07 22:33:35,18435.12727272727
2019-05-07 22:33:32,18622.290909090905
2019-05-07 22:33:29,18622.290909090905
2019-05-07 22:33:26,18775.999999999996
2019-05-07 22:33:23,18455.727272727272
2019-05-07 22:33:20,18455.727272727272
2019-05-07 22:33:17,18515.43636363636
2019-05-07 22:33:14,18515.43636363636
2019-05-07 22:33:11,18321.83636363636
2019-05-07 22:33:08,17973.236363636363
2019-05-07 22:33:05,17973.236363636363
2019-05-07 22:33:02,18464.763636363634
2019-05-07 22:32:59,18464.763636363634
2019-05-07 22:32:56,18226.399999999998
2019-05-07 22:32:53,17805.254545454543
2019-05-07 22:32:50,17805.254545454543
2019-05-07 22:32:47,17954.14545454545
2019-05-07 22:32:44,17954.14545454545
2019-05-07 22:32:41,17692.072727272727
2019-05-07 22:32:38,17497.672727272726
2019-05-07 22:32:35,17497.672727272726
2019-05-07 22:32:32,17380.890909090907
2019-05-07 22:32:29,17380.890909090907
2019-05-07 22:32:26,17918.581818181818
2019-05-07 22:32:23,17668.34545454545
2019-05-07 22:32:20,17668.34545454545
2019-05-07 22:32:17,18371.636363636364
2019-05-07 22:32:14,18371.636363636364
2019-05-07 22:32:11,18004.890909090907
2019-05-07 22:32:08,18370.52727272727
2019-05-07 22:32:05,18370.52727272727
2019-05-07 22:32:02,18158.036363636365
2019-05-07 22:31:59,18158.036363636365
2019-05-07 22:31:56,18418.454545454544
2019-05-07 22:31:53,18538.83636363636
2019-05-07 22:31:50,18538.83636363636
2019-05-07 22:31:47,18791.14545454545
2019-05-07 22:31:44,18791.14545454545
2019-05-07 22:31:41,18583.927272727273
2019-05-07 22:31:38,18562.21818181818
2019-05-07 22:31:35,18562.21818181818
2019-05-07 22:31:32,18098.63636363636
2019-05-07 22:31:29,18098.63636363636
2019-05-07 22:31:26,18416.83636363636
2019-05-07 22:31:23,17784.290909090905
2019-05-07 22:31:20,17784.290909090905
2019-05-07 22:31:17,18438.52727272727
2019-05-07 22:31:14,18438.52727272727
2019-05-07 22:31:11,17775.32727272727
2019-05-07 22:31:08,18044.70909090909
2019-05-07 22:31:05,18044.70909090909
2019-05-07 22:31:02,18431.745454545453
2019-05-07 22:30:59,18431.745454545453
2019-05-07 22:30:56,17731.709090909088
2019-05-07 22:30:53,17887.545454545452
2019-05-07 22:30:50,17887.545454545452
2019-05-07 22:30:47,17996.8
2019-05-07 22:30:44,17996.8
2019-05-07 22:30:41,17806.32727272727
2019-05-07 22:30:38,17691.563636363637
2019-05-07 22:30:35,17691.563636363637
2019-05-07 22:30:32,17752.654545454545
2019-05-07 22:30:29,17752.654545454545
2019-05-07 22:30:26,18200.03636363636
2019-05-07 22:30:23,17511.563636363637
2019-05-07 22:30:20,17511.563636363637
2019-05-07 22:30:17,18036.50909090909
2019-05-07 22:30:14,18036.50909090909
2019-05-07 22:30:11,18005.21818181818
2019-05-07 22:30:08,17753.090909090908
2019-05-07 22:30:05,17753.090909090908
2019-05-07 22:30:02,18247.690909090907
2019-05-07 22:29:59,18247.690909090907
2019-05-07 22:29:56,17592
2019-05-07 22:29:53,17841.963636363635
2019-05-07 22:29:50,17841.963636363635
2019-05-07 22:29:47,18074.272727272724
2019-05-07 22:29:44,18074.272727272724
2019-05-07 22:29:41,18429.545454545452
2019-05-07 22:29:38,18662.8
2019-05-07 22:29:35,18662.8
2019-05-07 22:29:32,18022.8
2019-05-07 22:29:29,18022.8
2019-05-07 22:29:26,18277.90909090909
2019-05-07 22:29:23,17975.6
2019-05-07 22:29:20,17975.6
2019-05-07 22:29:17,17610.12727272727
2019-05-07 22:29:14,17610.12727272727
2019-05-07 22:29:11,18156.254545454543
2019-05-07 22:29:08,17894.654545454545
2019-05-07 22:29:05,17894.654545454545
2019-05-07 22:29:02,18023.272727272728
2019-05-07 22:28:59,18023.272727272728
2019-05-07 22:28:56,18485.944407272727
2019-05-07 22:28:53,17918.294354208752
2019-05-07 22:28:50,17856.49324309764
2019-05-07 22:28:47,17858.41287272727
2019-05-07 22:28:44,16949.813781818182
2019-05-07 22:28:41,15668.753186666665
2019-05-07 22:28:38,15137.380814814815
2019-05-07 22:28:35,14228.494703703704
2019-05-07 22:28:32,13436.467396666665
2019-05-07 22:28:29,12519.571646666667
2019-05-07 22:28:26,11669.274590476189
2019-05-07 22:28:23,11259.82611111111
2019-05-07 22:28:20,10393.617777777778
2019-05-07 22:28:17,11339.284133333333
2019-05-07 22:28:14,10853.114133333334
2019-05-07 22:28:11,10987.779516666667
2019-05-07 22:28:08,11693.753506666668
2019-05-07 22:28:05,11367.237506666668
2019-05-07 22:28:02,10611.375833333335
2019-05-07 22:27:59,10396.0425
