timestamp,200,302
2019-05-07 22:34:08,5.6,1.0545454545454545
2019-05-07 22:34:05,5.581818181818182,1.0727272727272728
2019-05-07 22:34:02,5.581818181818182,1.0727272727272728
2019-05-07 22:33:59,5.527272727272727,1.0545454545454545
2019-05-07 22:33:56,5.6,1.0545454545454545
2019-05-07 22:33:53,5.6,1.0545454545454545
2019-05-07 22:33:50,5.636363636363636,1.0909090909090908
2019-05-07 22:33:47,5.636363636363636,1.0909090909090908
2019-05-07 22:33:44,5.527272727272727,1.0545454545454545
2019-05-07 22:33:41,5.545454545454545,1.0545454545454545
2019-05-07 22:33:38,5.545454545454545,1.0545454545454545
2019-05-07 22:33:35,5.636363636363636,1.0909090909090908
2019-05-07 22:33:32,5.636363636363636,1.0909090909090908
2019-05-07 22:33:29,5.545454545454546,1.0545454545454545
2019-05-07 22:33:26,5.545454545454545,1.0545454545454545
2019-05-07 22:33:23,5.545454545454545,1.0545454545454545
2019-05-07 22:33:20,5.618181818181817,1.0727272727272728
2019-05-07 22:33:17,5.618181818181817,1.0727272727272728
2019-05-07 22:33:14,5.527272727272727,1.0363636363636362
2019-05-07 22:33:11,5.527272727272727,1.0363636363636362
2019-05-07 22:33:08,5.527272727272727,1.0363636363636362
2019-05-07 22:33:05,5.636363636363635,1.0545454545454545
2019-05-07 22:33:02,5.636363636363635,1.0545454545454545
2019-05-07 22:32:59,5.454545454545454,1.018181818181818
2019-05-07 22:32:56,5.527272727272727,1.018181818181818
2019-05-07 22:32:53,5.527272727272727,1.018181818181818
2019-05-07 22:32:50,5.636363636363635,1.0545454545454545
2019-05-07 22:32:47,5.636363636363635,1.0545454545454545
2019-05-07 22:32:44,5.509090909090908,1.018181818181818
2019-05-07 22:32:41,5.527272727272727,1.018181818181818
2019-05-07 22:32:38,5.527272727272727,1.018181818181818
2019-05-07 22:32:35,5.6,1.0363636363636362
2019-05-07 22:32:32,5.6,1.0363636363636362
2019-05-07 22:32:29,5.49090909090909,1.018181818181818
2019-05-07 22:32:26,5.527272727272727,1.0363636363636362
2019-05-07 22:32:23,5.527272727272727,1.0363636363636362
2019-05-07 22:32:20,5.581818181818181,1.0545454545454545
2019-05-07 22:32:17,5.581818181818181,1.0545454545454545
2019-05-07 22:32:14,5.509090909090909,1.0363636363636362
2019-05-07 22:32:11,5.509090909090909,1.0363636363636362
2019-05-07 22:32:08,5.509090909090909,1.0363636363636362
2019-05-07 22:32:05,5.636363636363636,1.0545454545454545
2019-05-07 22:32:02,5.636363636363636,1.0545454545454545
2019-05-07 22:31:59,5.509090909090909,1.0545454545454545
2019-05-07 22:31:56,5.490909090909091,1.0363636363636362
2019-05-07 22:31:53,5.490909090909091,1.0363636363636362
2019-05-07 22:31:50,5.6,1.0545454545454545
2019-05-07 22:31:47,5.6,1.0545454545454545
2019-05-07 22:31:44,5.509090909090909,1.0545454545454545
2019-05-07 22:31:41,5.454545454545455,1.0363636363636362
2019-05-07 22:31:38,5.454545454545455,1.0363636363636362
2019-05-07 22:31:35,5.6,1.0545454545454545
2019-05-07 22:31:32,5.6,1.0545454545454545
2019-05-07 22:31:29,5.527272727272727,1.0545454545454545
2019-05-07 22:31:26,5.49090909090909,1.0363636363636362
2019-05-07 22:31:23,5.49090909090909,1.0363636363636362
2019-05-07 22:31:20,5.6,1.0545454545454545
2019-05-07 22:31:17,5.6,1.0545454545454545
2019-05-07 22:31:14,5.545454545454545,1.0727272727272728
2019-05-07 22:31:11,5.509090909090909,1.0545454545454545
2019-05-07 22:31:08,5.509090909090909,1.0545454545454545
2019-05-07 22:31:05,5.545454545454545,1.0545454545454545
2019-05-07 22:31:02,5.545454545454545,1.0545454545454545
2019-05-07 22:30:59,5.545454545454546,1.0545454545454545
2019-05-07 22:30:56,5.509090909090909,1.0363636363636362
2019-05-07 22:30:53,5.509090909090909,1.0363636363636362
2019-05-07 22:30:50,5.581818181818182,1.0363636363636362
2019-05-07 22:30:47,5.581818181818182,1.0363636363636362
2019-05-07 22:30:44,5.618181818181817,1.0727272727272728
2019-05-07 22:30:41,5.527272727272727,1.0363636363636362
2019-05-07 22:30:38,5.527272727272727,1.0363636363636362
2019-05-07 22:30:35,5.527272727272727,1.0363636363636362
2019-05-07 22:30:32,5.527272727272727,1.0363636363636362
2019-05-07 22:30:29,5.618181818181817,1.0727272727272728
2019-05-07 22:30:26,5.527272727272727,1.0363636363636362
2019-05-07 22:30:23,5.527272727272727,1.0363636363636362
