timestamp,consul_productpage-v1_1
2019-05-07 22:34:08,0.15536501818181667
2019-05-07 22:34:05,0.1550085636363625
2019-05-07 22:34:02,0.1550085636363625
2019-05-07 22:33:59,0.15328516363636285
2019-05-07 22:33:56,0.15533052727272717
2019-05-07 22:33:53,0.15533052727272717
2019-05-07 22:33:50,0.1580601636363635
2019-05-07 22:33:47,0.1580601636363635
2019-05-07 22:33:44,0.15566283636363637
2019-05-07 22:33:41,0.15562419999999974
2019-05-07 22:33:38,0.15562419999999974
2019-05-07 22:33:35,0.15986341818181843
2019-05-07 22:33:32,0.15986341818181843
2019-05-07 22:33:29,0.1566944727272732
2019-05-07 22:33:26,0.15593623636363724
2019-05-07 22:33:23,0.15593623636363724
2019-05-07 22:33:20,0.16021821818181933
2019-05-07 22:33:17,0.16021821818181933
2019-05-07 22:33:14,0.1553708727272737
2019-05-07 22:33:11,0.15600860000000136
2019-05-07 22:33:08,0.15600860000000136
2019-05-07 22:33:05,0.16346747272727408
2019-05-07 22:33:02,0.16346747272727408
2019-05-07 22:32:59,0.16105145454545555
2019-05-07 22:32:56,0.16784730909090978
2019-05-07 22:32:53,0.16784730909090978
2019-05-07 22:32:50,0.17693190909091008
2019-05-07 22:32:47,0.17693190909091008
2019-05-07 22:32:44,0.17605267272727343
2019-05-07 22:32:41,0.1785377272727274
2019-05-07 22:32:38,0.1785377272727274
2019-05-07 22:32:35,0.18698778181818224
2019-05-07 22:32:32,0.18698778181818224
2019-05-07 22:32:29,0.1871442181818183
2019-05-07 22:32:26,0.19479223636363616
2019-05-07 22:32:23,0.19479223636363616
2019-05-07 22:32:20,0.20342454545454583
2019-05-07 22:32:17,0.20342454545454583
2019-05-07 22:32:14,0.20620830909090943
2019-05-07 22:32:11,0.20846569090909123
2019-05-07 22:32:08,0.20846569090909123
2019-05-07 22:32:05,0.21511869090909178
2019-05-07 22:32:02,0.21511869090909178
2019-05-07 22:31:59,0.21100527272727393
2019-05-07 22:31:56,0.21066470909090962
2019-05-07 22:31:53,0.21066470909090962
2019-05-07 22:31:50,0.214959545454546
2019-05-07 22:31:47,0.214959545454546
2019-05-07 22:31:44,0.21557565454545521
2019-05-07 22:31:41,0.2121808000000007
2019-05-07 22:31:38,0.2121808000000007
2019-05-07 22:31:35,0.21813074545454592
2019-05-07 22:31:32,0.21813074545454592
2019-05-07 22:31:29,0.21448409090909118
2019-05-07 22:31:26,0.20991478181818174
2019-05-07 22:31:23,0.20991478181818174
2019-05-07 22:31:20,0.21282678181818176
2019-05-07 22:31:17,0.21282678181818176
2019-05-07 22:31:14,0.2120338000000001
2019-05-07 22:31:11,0.20772205454545423
2019-05-07 22:31:08,0.20772205454545423
2019-05-07 22:31:05,0.20933996363636345
2019-05-07 22:31:02,0.20933996363636345
2019-05-07 22:30:59,0.20619865454545458
2019-05-07 22:30:56,0.20117045454545476
2019-05-07 22:30:53,0.20117045454545476
2019-05-07 22:30:50,0.19798374545454575
2019-05-07 22:30:47,0.19798374545454575
2019-05-07 22:30:44,0.19654501818181827
2019-05-07 22:30:41,0.1914409090909093
2019-05-07 22:30:38,0.1914409090909093
2019-05-07 22:30:35,0.18829440000000036
2019-05-07 22:30:32,0.18829440000000036
2019-05-07 22:30:29,0.1895569272727277
2019-05-07 22:30:26,0.18193394545454597
2019-05-07 22:30:23,0.18193394545454597
2019-05-07 22:30:20,0.17621423636363703
2019-05-07 22:30:17,0.17621423636363703
2019-05-07 22:30:14,0.17945160000000074
2019-05-07 22:30:11,0.1720278909090915
2019-05-07 22:30:08,0.1720278909090915
2019-05-07 22:30:05,0.16964774545454608
2019-05-07 22:30:02,0.16964774545454608
2019-05-07 22:29:59,0.17429958181818242
2019-05-07 22:29:56,0.16953369090909137
2019-05-07 22:29:53,0.16953369090909137
2019-05-07 22:29:50,0.17254012727272788
2019-05-07 22:29:47,0.17254012727272788
2019-05-07 22:29:44,0.17612109090909145
2019-05-07 22:29:41,0.17101783636363682
2019-05-07 22:29:38,0.17101783636363682
2019-05-07 22:29:35,0.170819563636364
2019-05-07 22:29:32,0.170819563636364
2019-05-07 22:29:29,0.17594627272727303
2019-05-07 22:29:26,0.17528778181818203
2019-05-07 22:29:23,0.17528778181818203
2019-05-07 22:29:20,0.17367420041093176
2019-05-07 22:29:17,0.17367420041093176
2019-05-07 22:29:14,0.17702287272727288
2019-05-07 22:29:11,0.17591098181818188
2019-05-07 22:29:08,0.17591098181818188
2019-05-07 22:29:05,0.17440261818181824
2019-05-07 22:29:02,0.17440261818181824
2019-05-07 22:28:59,0.17715457900765447
2019-05-07 22:28:56,0.1682447531576035
2019-05-07 22:28:53,0.15954558814090383
2019-05-07 22:28:50,0.1478414896380081
2019-05-07 22:28:47,0.13932873103264376
2019-05-07 22:28:44,0.13423720590068586
2019-05-07 22:28:41,0.12432094575107386
2019-05-07 22:28:38,0.11565440050950934
2019-05-07 22:28:35,0.10418798811539623
2019-05-07 22:28:32,0.09577322194093538
2019-05-07 22:28:29,0.08779511288215143
2019-05-07 22:28:26,0.07728163444644408
2019-05-07 22:28:23,0.06907154646404057
2019-05-07 22:28:20,0.06095185801057709
2019-05-07 22:28:17,0.052726999667799944
2019-05-07 22:28:14,0.045360894315568466
2019-05-07 22:28:11,0.03647150574885024
2019-05-07 22:28:08,0.02818440316936614
