timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,syscall,write
2019-05-07 22:31:23,354.12727272727267,178.9090909090909,261.1454545454545,159.78181818181818,232.03636363636363,155.85454545454544,302.0181818181818,238.56363636363633,900.0545454545453,300.92727272727274,205.96363636363634,274.2,244.9272727272727,264.59999999999997,210.74545454545452,0,61.1860296969697,0,234.07272727272726,1259.7636363636364,177.03636363636363,148.18181818181816,273.3818181818181,217.39999999999998,179.54545454545453,532.2363636363636,174.5272727272727,241.5272727272727,163.09090909090907,233.34545454545454,0,231.27272727272728
2019-05-07 22:31:20,386.29090909090905,168.58181818181816,267.78181818181815,155.83636363636364,252.25454545454542,145.6,307.9090909090909,205.59999999999997,872.4727272727272,290.16363636363633,219.39999999999998,271.4181818181818,255.6363636363636,267.2181818181818,223.1272727272727,0,44.74545454545454,0,231.9090909090909,1260.909090909091,178.96363636363634,168.0181818181818,294.2,231.94545454545454,192.89090909090908,496.52727272727265,176.09090909090907,304.9090909090909,148.96363636363637,263.94545454545454,0,226.34545454545454
2019-05-07 22:31:17,410.54545454545456,161.14545454545453,229.05454545454543,142.56363636363636,212.3272727272727,132.16363636363636,286.0181818181818,205.58181818181816,865.4727272727272,298.10909090909087,207.2181818181818,242.39999999999998,255.99999999999997,242.9272727272727,215.5272727272727,0,45.836363636363636,0,210.36363636363635,1269.6909090909091,171.7272727272727,203.7272727272727,314.7090909090909,239.23636363636362,184.5272727272727,493.3999999999999,126.19999999999999,291.9090909090909,128.39999999999998,255.87272727272727,0,167.78181818181818
2019-05-07 22:31:14,410.54545454545456,161.14545454545453,229.05454545454543,142.56363636363636,212.3272727272727,132.16363636363636,286.0181818181818,205.58181818181816,865.4727272727272,298.10909090909087,207.2181818181818,242.39999999999998,255.99999999999997,242.9272727272727,215.5272727272727,0,45.836363636363636,0,210.36363636363635,1269.6909090909091,171.7272727272727,203.7272727272727,314.7090909090909,239.23636363636362,184.5272727272727,493.3999999999999,126.19999999999999,291.9090909090909,128.39999999999998,255.87272727272727,0,167.78181818181818
2019-05-07 22:31:11,413.3818181818181,169.8,223.27272727272728,135.89090909090908,232.1090909090909,132.0909090909091,234.0181818181818,186.89090909090908,843.4545454545454,306.8,189.07272727272726,241.7272727272727,231.56363636363633,237.03636363636363,209.94545454545454,0,43.50909090909091,0,238.5090909090909,1252.2363636363634,140.1272727272727,181.83636363636364,321.3272727272727,252.2181818181818,190.76363636363632,480.8363636363636,125.1090909090909,312.8363636363636,148.23636363636362,250.6363636363636,0,147.2181818181818
2019-05-07 22:31:08,413.3818181818181,169.8,223.27272727272728,135.89090909090908,232.1090909090909,132.0909090909091,234.0181818181818,186.89090909090908,843.4545454545454,306.8,189.07272727272726,241.7272727272727,231.56363636363633,237.03636363636363,209.94545454545454,0,43.172822424242426,0,238.5090909090909,1252.2363636363634,140.1272727272727,181.83636363636364,321.3272727272727,252.2181818181818,190.76363636363632,480.8363636363636,125.1090909090909,312.8363636363636,148.23636363636362,250.6363636363636,0,147.2181818181818
2019-05-07 22:31:05,399.12727272727267,174.4181818181818,216.98181818181817,136.76363636363638,203.3272727272727,142.29090909090908,220.4181818181818,176.69090909090906,842.3818181818182,256.7272727272727,215.25454545454542,246.3090909090909,185.5090909090909,231.05454545454543,248.16363636363633,0,41.781818181818174,0,236.16363636363633,1238.4363636363635,140.34545454545454,193.8181818181818,333.2363636363636,227.78181818181818,203.36363636363635,436.9090909090909,129.29090909090908,358.8,154.16363636363636,240.19999999999996,0,158.98181818181817
2019-05-07 22:31:02,427.47272727272724,167.49090909090907,224.9272727272727,131.52727272727273,223.16363636363633,164.1272727272727,186.38181818181818,171.36363636363635,874.5454545454545,250.83636363636361,215.43636363636364,237.5090909090909,186.1090909090909,190.1272727272727,283.29090909090905,0,42.127272727272725,0,263.9090909090909,1247.6727272727271,125.54545454545453,183.3090909090909,340.09090909090907,192.87272727272727,222.83636363636364,476.2545454545454,139.87272727272727,355.4,153.9090909090909,242.54545454545453,0,177.9272727272727
2019-05-07 22:30:59,427.47272727272724,167.49090909090907,224.9272727272727,131.52727272727273,223.16363636363633,164.1272727272727,186.38181818181818,171.36363636363635,874.5454545454545,250.83636363636361,215.43636363636364,237.5090909090909,186.1090909090909,190.1272727272727,283.29090909090905,0,42.127272727272725,0,263.9090909090909,1247.6727272727271,125.54545454545453,183.3090909090909,340.09090909090907,192.87272727272727,222.83636363636364,476.2545454545454,139.87272727272727,355.4,153.9090909090909,242.54545454545453,0,177.9272727272727
2019-05-07 22:30:56,420.2363636363636,202.69090909090906,235.65454545454543,187.34545454545454,233.43636363636364,215.25454545454542,225.2181818181818,170.8,845.9999999999999,249.4181818181818,200.94545454545454,240.07272727272726,246.09090909090907,272.0181818181818,291.47272727272724,0,30.10909090909091,0,325,1237.7272727272725,153.69090909090906,186.07272727272726,397.8181818181818,173.8,229.59999999999997,475.4363636363636,168.63636363636363,414.59999999999997,197.54545454545453,232.18181818181816,0,245.85454545454544
2019-05-07 22:30:53,420.2363636363636,202.69090909090906,235.65454545454543,187.34545454545454,233.43636363636364,215.25454545454542,225.2181818181818,170.8,845.9999999999999,249.4181818181818,200.94545454545454,240.07272727272726,246.09090909090907,272.0181818181818,291.47272727272724,0,29.883602424242426,0,325,1237.7272727272725,153.69090909090906,186.07272727272726,397.8181818181818,173.8,229.59999999999997,475.4363636363636,168.63636363636363,414.59999999999997,197.54545454545453,232.18181818181816,0,245.85454545454544
2019-05-07 22:30:50,422.9090909090909,207.89090909090908,233.67272727272726,232.69090909090906,247.36363636363635,190.6,230.7272727272727,175.6,860.1454545454545,237.0181818181818,236.83636363636364,249.45454545454544,287.58181818181816,324.2181818181818,338.9272727272727,0,20.509090909090908,0,345.27272727272725,1235.909090909091,204.98181818181817,225.47272727272727,414.74545454545455,219.49090909090907,221.4181818181818,460.58181818181816,147,469.19999999999993,242.8181818181818,261.3454545454545,0,249.78181818181818
2019-05-07 22:30:47,502.58181818181816,220.8181818181818,239.3090909090909,247.1272727272727,247.4363636363636,189.07272727272726,254.16363636363633,158.6181818181818,862.0727272727272,237.29090909090908,236.38181818181818,246.07272727272726,307.72727272727275,354.58181818181816,323.49090909090904,0,3.6545454545454543,0,340.12727272727267,1220.5636363636363,210.2181818181818,262.6727272727273,375.8545454545454,203,234.1090909090909,438.0363636363636,166.2181818181818,471.07272727272726,286.3636363636363,282.2545454545454,0,251.69090909090906
2019-05-07 22:30:44,502.58181818181816,220.8181818181818,239.3090909090909,247.1272727272727,247.4363636363636,189.07272727272726,254.16363636363633,158.6181818181818,862.0727272727272,237.29090909090908,236.38181818181818,246.07272727272726,307.72727272727275,354.58181818181816,323.49090909090904,0,3.6545454545454543,0,340.12727272727267,1220.5636363636363,210.2181818181818,262.6727272727273,375.8545454545454,203,234.1090909090909,438.0363636363636,166.2181818181818,471.07272727272726,286.3636363636363,282.2545454545454,0,251.69090909090906
2019-05-07 22:30:41,537.0909090909091,205.54545454545453,218.1272727272727,267.16363636363633,276.6727272727273,179.56363636363633,264.6727272727273,170.43636363636364,839.0545454545453,224.87272727272727,210.05454545454543,228.83636363636364,305.3454545454545,341.6,340.98181818181814,0,3.6545454545454543,0,332.4,1194.381818181818,222.59999999999997,275.6,371.8,203.4,225.69090909090906,473.18181818181813,226.98181818181817,501.49090909090904,286.6,286.8545454545454,0,232.78181818181818
2019-05-07 22:30:38,537.0909090909091,205.54545454545453,218.1272727272727,267.16363636363633,276.6727272727273,179.56363636363633,264.6727272727273,170.43636363636364,839.0545454545453,224.87272727272727,210.05454545454543,228.83636363636364,305.3454545454545,341.6,340.98181818181814,0,3.6545454545454543,0,332.4,1194.381818181818,222.59999999999997,275.6,371.8,203.4,225.69090909090906,473.18181818181813,226.98181818181817,501.49090909090904,286.6,286.8545454545454,0,232.78181818181818
2019-05-07 22:30:35,585.9454545454545,205.14545454545453,193.54545454545453,278.3636363636363,293.52727272727276,195.03636363636363,237.79999999999998,163.63636363636363,841.5272727272727,217.19999999999996,235.5090909090909,242.1090909090909,227.94545454545454,329.6727272727273,336.0181818181818,0,3.6545454545454543,0,365.29090909090905,1179.3636363636363,266.8727272727273,311.4181818181818,393.4,202.85454545454544,203.85454545454544,462.0545454545454,219.96363636363634,554.290909090909,264.9090909090909,264.3454545454545,0,251.7272727272727
2019-05-07 22:30:32,613.3090909090909,204.23636363636362,191.96363636363634,269.1818181818182,296.29090909090905,217.7272727272727,197.5090909090909,194,878.5272727272727,277.2545454545454,203.74545454545452,257.6545454545454,207.43636363636364,302.6363636363636,348.27272727272725,0,2.018181818181818,0,316.72727272727275,1168.8181818181815,282.94545454545454,307.2545454545454,417.29090909090905,184.29090909090908,223.05454545454543,466.78181818181815,214.94545454545454,595.7636363636362,242.47272727272727,223.45454545454544,0,291.4363636363636
2019-05-07 22:30:29,613.3090909090909,204.23636363636362,191.96363636363634,269.1818181818182,296.29090909090905,217.7272727272727,197.5090909090909,194,878.5272727272727,277.2545454545454,203.74545454545452,257.6545454545454,207.43636363636364,302.6363636363636,348.27272727272725,0,2.018181818181818,0,316.72727272727275,1168.8181818181815,282.94545454545454,307.2545454545454,417.29090909090905,184.29090909090908,223.05454545454543,466.78181818181815,214.94545454545454,595.7636363636362,242.47272727272727,223.45454545454544,0,291.4363636363636
2019-05-07 22:30:26,580.9272727272727,241.7090909090909,149.9090909090909,292.8727272727273,296.58181818181816,227.18181818181816,191.54545454545453,193.4181818181818,896.9454545454545,295.3454545454545,183.45454545454544,256.49090909090904,192.7272727272727,302.4545454545454,350.2,0,2.018181818181818,0,317.10909090909087,1203.381818181818,299.8727272727273,286.92727272727274,403.2363636363636,158.9272727272727,198.69090909090906,459.6363636363636,219.83636363636364,536.8545454545454,257.76363636363635,191.7272727272727,0,282.8363636363636
2019-05-07 22:30:23,580.9272727272727,241.7090909090909,149.9090909090909,292.8727272727273,296.58181818181816,227.18181818181816,191.54545454545453,193.4181818181818,896.9454545454545,295.3454545454545,183.45454545454544,256.49090909090904,192.7272727272727,302.4545454545454,350.2,0,2.018181818181818,0,317.10909090909087,1203.381818181818,299.8727272727273,286.92727272727274,403.2363636363636,158.9272727272727,198.69090909090906,459.6363636363636,219.83636363636364,536.8545454545454,257.76363636363635,191.7272727272727,0,282.8363636363636
2019-05-07 22:30:20,566.3454545454546,243.98181818181817,149.63636363636363,293.4545454545454,319.96363636363634,230.65454545454543,211.7272727272727,223.3272727272727,900.3999999999999,295.4545454545454,209.65454545454543,292.0545454545454,218.16363636363633,322.4181818181818,389.0363636363636,0,0.9272727272727272,0,351.4363636363636,1177.1818181818182,310.6181818181818,274.4181818181818,387.3818181818181,162.5090909090909,189.43636363636364,434.19999999999993,240.5090909090909,522.8909090909091,292.49090909090904,192.09090909090907,0,322.72727272727275
2019-05-07 22:30:17,557.1636363636363,238.76363636363632,159.98181818181817,299.4,300.3272727272727,245.2363636363636,207.3090909090909,269.4363636363636,900.5454545454545,299.96363636363634,231.09090909090907,262.9272727272727,260.9272727272727,325.2,379.8727272727273,0,0.9272727272727272,0,333.9090909090909,1197.8363636363636,325.1454545454545,277.58181818181816,377,156.25454545454542,202.5272727272727,478.94545454545454,231.16363636363633,496.4181818181818,292.07272727272726,191.18181818181816,0,323.1272727272727
2019-05-07 22:30:14,557.1636363636363,238.76363636363632,159.98181818181817,299.4,300.3272727272727,245.2363636363636,207.3090909090909,269.4363636363636,900.5454545454545,299.96363636363634,231.09090909090907,262.9272727272727,260.9272727272727,325.2,379.8727272727273,0,0.9272727272727272,0,333.9090909090909,1197.8363636363636,325.1454545454545,277.58181818181816,377,156.25454545454542,202.5272727272727,478.94545454545454,231.16363636363633,496.4181818181818,292.07272727272726,191.18181818181816,0,323.1272727272727
2019-05-07 22:30:11,582.2545454545455,213.36363636363635,196.5272727272727,293.3272727272727,304.1272727272727,254.14545454545453,228.76363636363632,299.18181818181813,882.7272727272726,298.3454545454545,189.7090909090909,252.67272727272726,255.6181818181818,310.4363636363636,345.4363636363636,0,0.9272727272727272,0,305.4363636363636,1229.7454545454543,344.54545454545456,256.7090909090909,339.8,155.4,205.67272727272726,528.3636363636364,226.63636363636363,464.3454545454545,288.29090909090905,212.99999999999997,0,309.6909090909091
2019-05-07 22:30:08,582.2545454545455,213.36363636363635,196.5272727272727,293.3272727272727,304.1272727272727,254.14545454545453,228.76363636363632,299.18181818181813,882.7272727272726,298.3454545454545,189.7090909090909,252.67272727272726,255.6181818181818,310.4363636363636,345.4363636363636,0,0.9272727272727272,0,305.4363636363636,1229.7454545454543,344.54545454545456,256.7090909090909,339.8,155.4,205.67272727272726,528.3636363636364,226.63636363636363,464.3454545454545,288.29090909090905,212.99999999999997,0,309.6909090909091
2019-05-07 22:30:05,564.3636363636363,233.27272727272728,178.43636363636364,299.9090909090909,329.4545454545454,241.27272727272728,250.07272727272726,290.3454545454545,863.8545454545454,288.8545454545454,208.36363636363635,242.5272727272727,262.05454545454546,333.1454545454545,337.16363636363633,0,0.5818181818181818,0,268.5090909090909,1251.109090909091,325.8181818181818,288.47272727272724,334.4,183.74545454545452,171.7090909090909,497.7090909090909,218.8181818181818,445.09090909090907,297.4181818181818,230.36363636363635,0,316.16363636363633
2019-05-07 22:30:02,575.1090909090908,203.65454545454543,167.16363636363636,227.5090909090909,300.94545454545454,196.2181818181818,213.25454545454542,271.6727272727273,888.9818181818181,263.4,219.39999999999998,222.56363636363633,215.05454545454543,309.4545454545454,311.3454545454545,0,0,0,222.76363636363632,1267.4545454545453,297.8909090909091,299.1272727272727,262.0181818181818,190.2,156.6181818181818,477.6181818181818,195.27272727272728,395.49090909090904,273.2545454545454,228.5090909090909,0,257.29090909090905
2019-05-07 22:29:59,575.1090909090908,203.65454545454543,167.16363636363636,227.5090909090909,300.94545454545454,196.2181818181818,213.25454545454542,271.6727272727273,888.9818181818181,263.4,219.39999999999998,222.56363636363633,215.05454545454543,309.4545454545454,311.3454545454545,0,0,0,222.76363636363632,1267.4545454545453,297.8909090909091,299.1272727272727,262.0181818181818,190.2,156.6181818181818,477.6181818181818,195.27272727272728,395.49090909090904,273.2545454545454,228.5090909090909,0,257.29090909090905
2019-05-07 22:29:56,550.8363636363636,237.25454545454542,180.1272727272727,181.4,267.45454545454544,194.98181818181817,225.16363636363633,248.96363636363634,824.9272727272727,233.9090909090909,197.96363636363634,179.87272727272727,173.94545454545454,278.2181818181818,281.6727272727273,0,0,0,185.16363636363633,1266.1818181818182,245.87272727272727,264.99999999999994,239.4181818181818,159.25454545454542,155.6181818181818,501.2727272727272,194.3272727272727,330.54545454545456,232.87272727272727,198.4181818181818,0,251.65454545454543
2019-05-07 22:29:53,550.8363636363636,237.25454545454542,180.1272727272727,181.4,267.45454545454544,194.98181818181817,225.16363636363633,248.96363636363634,824.9272727272727,233.9090909090909,197.96363636363634,179.87272727272727,173.94545454545454,278.2181818181818,281.6727272727273,0,0,0,185.16363636363633,1266.1818181818182,245.87272727272727,264.99999999999994,239.4181818181818,159.25454545454542,155.6181818181818,501.2727272727272,194.3272727272727,330.54545454545456,232.87272727272727,198.4181818181818,0,251.65454545454543
2019-05-07 22:29:50,523.4181818181818,216.45454545454544,167.87272727272727,167.96363636363634,267.74545454545455,196.56363636363633,205.18181818181816,246.78181818181818,837.3272727272727,250.65454545454543,190.16363636363633,209.67272727272726,154.4181818181818,248.36363636363635,280.52727272727276,0,0.7272727272727272,0,175.4181818181818,1266.8363636363636,220.47272727272727,246.58181818181816,251.8181818181818,194,132.79999999999998,502.3999999999999,174.47272727272727,351.6727272727273,186.83636363636364,178.5272727272727,0,214.1272727272727
2019-05-07 22:29:47,470.2363636363636,229.69090909090906,177.54545454545453,157.85454545454544,218.3090909090909,187.83636363636364,193.67272727272726,226.59999999999997,883.3818181818182,246.5272727272727,190.0181818181818,202.0181818181818,185.07272727272726,224.85454545454544,259.74545454545455,0,1.0363636363636364,0,167.2,1264.581818181818,199.85454545454544,236.69090909090906,277.3818181818181,252.9090909090909,121.83636363636363,470.2545454545454,113.38181818181816,318.1272727272727,178.05454545454543,156.4181818181818,0,218.54545454545453
2019-05-07 22:29:44,470.2363636363636,229.69090909090906,177.54545454545453,157.85454545454544,218.3090909090909,187.83636363636364,193.67272727272726,226.59999999999997,883.3818181818182,246.5272727272727,190.0181818181818,202.0181818181818,185.07272727272726,224.85454545454544,259.74545454545455,0,1.0363636363636364,0,167.2,1264.581818181818,199.85454545454544,236.69090909090906,277.3818181818181,252.9090909090909,121.83636363636363,470.2545454545454,113.38181818181816,318.1272727272727,178.05454545454543,156.4181818181818,0,218.54545454545453
2019-05-07 22:29:41,419.6909090909091,250.05454545454543,200.7272727272727,182.6,195.38181818181818,180.5090909090909,175.2181818181818,242.76363636363632,871.5818181818181,223.1272727272727,157.8,169.98181818181817,180.96363636363634,200.2,235.49090909090907,0,1.0363636363636364,0,150,1258.5636363636363,154.8181818181818,195.67272727272726,252.7090909090909,251.69090909090906,146.03636363636363,470.9090909090909,121.0181818181818,263.79999999999995,181.89090909090908,139.96363636363637,0,215.3272727272727
2019-05-07 22:29:38,419.6909090909091,250.05454545454543,200.7272727272727,182.6,195.38181818181818,180.5090909090909,175.2181818181818,242.76363636363632,871.5818181818181,223.1272727272727,157.8,169.98181818181817,180.96363636363634,200.2,235.49090909090907,0,1.0363636363636364,0,150,1258.5636363636363,154.8181818181818,195.67272727272726,252.7090909090909,251.69090909090906,146.03636363636363,470.9090909090909,121.0181818181818,263.79999999999995,181.89090909090908,139.96363636363637,0,215.3272727272727
2019-05-07 22:29:35,414.8363636363636,270.5272727272727,181.3090909090909,223.98181818181817,192.54545454545453,131.47272727272727,202.8181818181818,200.1272727272727,874.0181818181817,176.8,166.7090909090909,162.1272727272727,199.67272727272726,199.27272727272728,205.98181818181817,0,1.0363636363636364,0,176.4181818181818,1248.1272727272726,131.29090909090908,179.98181818181817,211.9272727272727,234.94545454545454,147.14545454545453,461.6909090909091,115.58181818181816,232.19999999999996,198.69090909090906,156.43636363636364,0,185.5090909090909
2019-05-07 22:29:32,459.3454545454545,253.19999999999996,195.63636363636363,217.7272727272727,191.03636363636363,140.63636363636363,231.8181818181818,198.67272727272726,870.4909090909091,153.03636363636363,166.2181818181818,182.3272727272727,218.59999999999997,195.3272727272727,183.1090909090909,0,1.1272727272727272,0,169.18181818181816,1216.8181818181815,96.81818181818181,179.9090909090909,225.47272727272727,219.74545454545452,160.67272727272726,485.18181818181813,134.58181818181816,213.4181818181818,188.38181818181818,179.0181818181818,0,193.63636363636363
2019-05-07 22:29:29,459.3454545454545,253.19999999999996,195.63636363636363,217.7272727272727,191.03636363636363,140.63636363636363,231.8181818181818,198.67272727272726,870.4909090909091,153.03636363636363,166.2181818181818,182.3272727272727,218.59999999999997,195.3272727272727,183.1090909090909,0,1.1272727272727272,0,169.18181818181816,1216.8181818181815,96.81818181818181,179.9090909090909,225.47272727272727,219.74545454545452,160.67272727272726,485.18181818181813,134.58181818181816,213.4181818181818,188.38181818181818,179.0181818181818,0,193.63636363636363
2019-05-07 22:29:26,468.4545454545454,237.18181818181816,200.56363636363633,216.69090909090906,168.74545454545452,157.18181818181816,211.56363636363633,217.29090909090908,862.1090909090908,169.4,160.07272727272726,177.7272727272727,192.4,179.5090909090909,144.14545454545453,0,1.1272727272727272,0,151.07272727272726,1221.0545454545454,125.7090909090909,173.03636363636363,257.3636363636363,210.05454545454543,142.85454545454544,521.2181818181818,139.4181818181818,239.5272727272727,154.6181818181818,159.49090909090907,0,153.27272727272728
2019-05-07 22:29:23,468.4545454545454,237.18181818181816,200.56363636363633,216.69090909090906,168.74545454545452,157.18181818181816,211.56363636363633,217.29090909090908,862.1090909090908,169.4,160.07272727272726,177.7272727272727,192.4,179.5090909090909,144.14545454545453,0,1.1272727272727272,0,151.07272727272726,1221.0545454545454,125.7090909090909,173.03636363636363,257.3636363636363,210.05454545454543,142.85454545454544,521.2181818181818,139.4181818181818,239.5272727272727,154.6181818181818,159.49090909090907,0,153.27272727272728
2019-05-07 22:29:20,423.3818181818181,232.67272727272726,196.43636363636364,214.07272727272726,188.2,143.58181818181816,200.6181818181818,178.74545454545452,874.5818181818181,164.1272727272727,159.87272727272727,177.34545454545454,159.27272727272728,154.85454545454544,137.6181818181818,0,1.1272727272727272,0,189.96363636363634,1216.709090909091,110.32727272727271,171.5090909090909,261.76363636363635,213.87272727272727,139.96363636363637,502.18181818181813,127.52727272727272,315.6727272727273,138.83636363636364,159.23636363636362,0,155.9272727272727
2019-05-07 22:29:17,413.6181818181818,252.07272727272726,172,214.67272727272726,184.16363636363633,144.23636363636362,199.6181818181818,183.1090909090909,872.5818181818181,171.1090909090909,184.76363636363632,178.16363636363633,160.1090909090909,155.63636363636363,134.94545454545454,0,1.490909090909091,0,205.4181818181818,1195.6545454545453,101,153.3090909090909,282.8363636363636,221.58181818181816,119.94545454545454,485.8545454545454,136.8181818181818,316.3454545454545,136.9090909090909,129.8181818181818,0,178.6
2019-05-07 22:29:14,413.6181818181818,252.07272727272726,171.90093333333334,212.5752381818182,184.16363636363633,144.23636363636362,199.6181818181818,183.1090909090909,872.5818181818181,171.1090909090909,178.17881090909088,178.16363636363633,160.1090909090909,155.63636363636363,134.94545454545454,0,1.490909090909091,0,205.4181818181818,1195.6545454545453,101,153.3090909090909,282.8363636363636,221.58181818181816,117.54445636363636,463.0496836363636,136.8181818181818,316.3454545454545,133.30786060606061,129.8181818181818,0,178.6
2019-05-07 22:29:11,375.56363636363636,215.6181818181818,174.0651115151515,192.09090909090907,156.47272727272727,177.83636363636364,191.1090909090909,176.07272727272726,864.3454545454546,177.05454545454543,157.22812363636365,185.0191181818182,155.6,111.65454545454546,110.83636363636363,0,2.0545454545454542,0,219.18181818181816,1144.890909090909,106.47272727272727,121.41818181818181,254.09090909090907,207.36363636363635,118.74545454545454,428.86653030303034,165.89090909090908,328.0181818181818,125.58470787878788,107.25454545454545,0,151.45454545454544
2019-05-07 22:29:08,375.56363636363636,215.6181818181818,165.2778387878788,185.5179909090909,156.47272727272727,176.90216303030303,191.1090909090909,176.07272727272726,864.3454545454546,168.45973454545452,149.3226690909091,175.74184545454548,155.6,111.65454545454546,110.83636363636363,0,1.9572345454545457,0,208.58314848484852,1144.890909090909,106.47272727272727,121.41818181818181,254.09090909090907,207.36363636363635,113.46473878787879,407.0710757575758,158.07986424242426,328.0181818181818,119.2828896969697,107.25454545454545,0,148.8785878787879
2019-05-07 22:29:05,381.16363636363633,200.3621878787879,162.16729393939394,183.76876484848486,147.7109084848485,173.64267999999998,203.63664666666668,161.47868060606064,856.6181818181817,170.34891454545456,136.13407454545455,173.94123212121212,158.19887333333335,71.9090909090909,87.81818181818181,0,2.025719393939394,0,193.52534666666668,1147.3636363636363,175.3599084848485,129.9272727272727,258.661823030303,212.9082006060606,105.58438484848485,397.8338121212121,154.59007636363637,325.2761563636364,99.21226,110.63305575757575,0,135.7158412121212
2019-05-07 22:29:02,371.53010181818183,166.73405212121213,145.1533272727273,186.25751575757573,129.84139575757575,177.84677575757576,177.81302545454542,164.48005515151516,854.2363636363636,174.48725696969694,108.9046309090909,177.29451818181818,160.60671696969698,86.13748121212122,86.40598848484848,0,2.0727272727272728,0,191.9539478787879,1125.5272727272725,179.33445151515153,142.79790666666668,234.77796606060608,187.17140666666666,107.64685151515154,340.44526666666667,157.15674666666666,314.5818278787879,90.86717515151516,99.95093757575758,0,132.9090909090909
2019-05-07 22:28:59,352.86464727272727,158.35768848484847,137.8715090909091,176.94024303030304,123.34412303030304,168.91950303030305,168.8966618181818,156.2446006060606,832.9248890909091,165.73634787878788,103.44190363636363,168.38997272727272,152.54580787878788,81.81384484848486,82.07053393939393,0,1.991991515151515,0,182.33031151515155,1100.1690884848488,170.32990606060608,135.65790666666666,222.9997842424242,177.78140666666667,102.24230606060607,323.34526666666676,149.2767466666667,298.77819151515155,86.3117206060606,94.9482103030303,0,126.67799393939394
2019-05-07 22:28:56,313.4457293333333,163.27402066666667,131.36261666666667,179.09156133333332,124.32389000000002,172.21259333333333,154.210204,158.096234,774.9302946666667,145.06611,95.63924533333333,137.9785646666667,156.12109266666667,82.59802733333332,82.39866933333333,0,1.3578839999999999,0,185.36801266666666,1042.6869606666667,175.08018466666667,115.66618533333332,199.995466,147.55658266666666,104.73950266666667,281.52628733333336,152.60172933333334,263.918274,86.59884933333333,95.338064,0,126.503962
2019-05-07 22:28:53,295.9397293333333,154.15502066666667,124.03761666666665,169.13356133333335,117.40889,162.60259333333335,145.616204,149.297234,733.0722946666666,136.98111,90.30724533333334,130.27556466666667,147.41009266666666,77.98902733333333,77.80266933333334,0,1.2838840000000002,0,175.03701266666667,986.4779606666667,165.30718466666667,109.24418533333332,188.844466,139.33058266666666,98.89350266666665,265.80728733333336,144.0957293333333,249.179274,81.77284933333334,90.03406399999999,0,119.496962
2019-05-07 22:28:50,305.68518666666665,140.67077037037038,117.12776592592594,153.39527037037038,118.38172592592595,167.7436414814815,150.42004222222224,153.02160888888886,658.6877918518518,140.29946518518517,92.00981703703704,134.60836,102.76836592592593,80.28563777777777,80.03631629629629,0,1.040291111111111,0,179.6531525925926,931.6274703703705,170.71451481481483,96.32465777777779,165.25842074074077,84.33581037037037,94.8246948148148,257.0468955555555,147.87814740740743,247.15797407407405,72.27597851851851,88.14665407407408,0,114.90489407407406
2019-05-07 22:28:47,300.58230499999996,125.89349416666666,84.31948833333334,117.47453166666666,110.93543583333333,137.98158500000002,151.0342175,137.50624916666666,622.1016891666667,127.66480333333334,95.40673999999999,120.35624416666666,106.59986416666666,81.9532125,52.42999333333333,0,1.0949108333333333,0,160.4129675,876.1793908333334,177.58243583333336,97.61820583333333,150.67840083333334,86.0064575,73.5723375,246.50851916666667,133.64316083333333,239.4205416666667,67.58027750000001,86.42502583333334,0,97.50064416666667
2019-05-07 22:28:44,280.414805,117.44724416666666,78.67698833333333,109.64703166666666,103.52668583333335,128.73408500000002,140.9229675,128.31749916666666,582.0729391666667,119.11980333333334,89.01674,112.28499416666666,99.45861416666666,76.4594625,48.91999333333333,0,1.0236608333333332,0,149.67671749999997,819.8281408333332,165.67368583333337,91.11445583333332,140.59215083333336,80.2552075,68.6410875,229.97476916666665,124.69691083333333,223.35804166666665,63.0590275,80.65127583333333,0,91.02939416666666
2019-05-07 22:28:41,245.1504780952381,101.75202952380954,81.07353714285713,67.74225714285714,105.31101428571426,133.56067904761906,118.89135142857143,132.67074571428572,514.8611476190475,108.55697904761905,82.8110161904762,93.71230476190476,83.51126571428571,78.32524285714285,38.315360000000005,0,1.083707619047619,0,126.56862476190477,764.4005752380951,173.71974380952378,92.30193333333334,145.46221714285718,82.1905780952381,49.854571428571425,219.75017523809527,119.39241904761906,213.8050980952381,45.18005714285714,61.800826666666666,0,79.91668761904762
2019-05-07 22:28:38,226.15333523809525,93.8677438095238,74.80782285714285,62.55654285714285,97.1895857142857,123.22210761904763,109.70420857142858,122.43217428571428,476.93971904761906,100.16840761904763,76.40673047619048,86.45516190476191,77.05269428571428,72.26095714285715,35.355360000000005,0,1.0022790476190475,0,116.79148190476192,707.9777180952382,160.2640295238095,85.20193333333332,134.21650285714287,75.84343523809524,45.99742857142857,202.7273180952381,110.16384761904762,197.23795523809525,41.69434285714286,57.040826666666675,0,73.80525904761905
