timestamp,ttorrent-ubuntu
2019-05-12 02:01:54,0.14117235245454546
2019-05-12 02:01:51,0.13993790607101947
2019-05-12 02:01:48,0.13993790607101947
2019-05-12 02:01:45,0.14373675836363634
2019-05-12 02:01:42,0.14051267352171068
2019-05-12 02:01:39,0.14051267352171068
2019-05-12 02:01:36,0.13455859330909092
2019-05-12 02:01:33,0.13455859330909092
2019-05-12 02:01:30,0.13326070954545455
2019-05-12 02:01:27,0.14014066110909085
2019-05-12 02:01:24,0.14014066110909085
2019-05-12 02:01:21,0.14560467736363636
2019-05-12 02:01:18,0.14560467736363636
2019-05-12 02:01:15,0.14674634619999996
2019-05-12 02:01:12,0.15028506903636366
2019-05-12 02:01:09,0.15028506903636366
2019-05-12 02:01:06,0.15347569970909095
2019-05-12 02:01:03,0.15347569970909095
2019-05-12 02:01:00,0.15707579474545452
2019-05-12 02:00:57,0.16111792260140723
2019-05-12 02:00:54,0.16111792260140723
2019-05-12 02:00:51,0.16396533750909092
2019-05-12 02:00:48,0.16396533750909092
2019-05-12 02:00:45,0.1743178956439532
2019-05-12 02:00:42,0.17946790094365347
2019-05-12 02:00:39,0.17946790094365347
2019-05-12 02:00:36,0.18236551594545453
2019-05-12 02:00:33,0.18236551594545453
2019-05-12 02:00:30,0.1829327166
2019-05-12 02:00:27,0.1870395818181818
2019-05-12 02:00:24,0.1870395818181818
2019-05-12 02:00:21,0.1895751551300933
2019-05-12 02:00:18,0.1895751551300933
2019-05-12 02:00:15,0.19627833478181816
2019-05-12 02:00:12,0.19336288003636365
2019-05-12 02:00:09,0.19336288003636365
2019-05-12 02:00:06,0.1952660142366225
2019-05-12 02:00:03,0.1952660142366225
2019-05-12 02:00:00,0.18991617945454548
2019-05-12 01:59:57,0.18787408287272722
2019-05-12 01:59:54,0.18787408287272722
2019-05-12 01:59:51,0.1819891355454545
2019-05-12 01:59:48,0.1819891355454545
2019-05-12 01:59:45,0.18159210768895107
2019-05-12 01:59:42,0.17958520921818183
2019-05-12 01:59:39,0.17958520921818183
2019-05-12 01:59:36,0.17965382555412118
2019-05-12 01:59:33,0.17965382555412118
2019-05-12 01:59:30,0.1727907395636363
2019-05-12 01:59:27,0.17158002590861984
2019-05-12 01:59:24,0.17158002590861984
2019-05-12 01:59:21,0.15901206120000003
2019-05-12 01:59:18,0.15901206120000003
2019-05-12 01:59:15,0.16255387147272726
2019-05-12 01:59:12,0.15795586780240362
2019-05-12 01:59:09,0.15795586780240362
2019-05-12 01:59:06,0.15936186394545457
2019-05-12 01:59:03,0.15936186394545457
2019-05-12 01:59:00,0.1629566984672449
2019-05-12 01:58:57,0.17809243342606232
2019-05-12 01:58:54,0.17809243342606232
2019-05-12 01:58:51,0.1774353594909091
2019-05-12 01:58:48,0.1774353594909091
2019-05-12 01:58:45,0.18449695354545453
2019-05-12 01:58:42,0.17920113755613332
2019-05-12 01:58:39,0.17920113755613332
2019-05-12 01:58:36,0.1829075136363636
2019-05-12 01:58:33,0.1829075136363636
2019-05-12 01:58:30,0.18271009059999999
2019-05-12 01:58:27,0.19200857885454542
2019-05-12 01:58:24,0.19200857885454542
2019-05-12 01:58:21,0.1878626739090909
2019-05-12 01:58:18,0.1878626739090909
2019-05-12 01:58:15,0.34311635418181813
2019-05-12 01:58:12,0.34182161757989166
2019-05-12 01:58:09,0.32367661443489165
2019-05-12 01:58:06,0.32023630839565287
2019-05-12 01:58:03,0.3012180391960795
2019-05-12 01:58:00,0.28664247549607025
2019-05-12 01:57:57,0.29086467196896426
2019-05-12 01:57:54,0.27039142889039286
2019-05-12 01:57:51,0.2673183359219112
2019-05-12 01:57:48,0.24519165242857793
2019-05-12 01:57:45,0.2534442944691557
2019-05-12 01:57:42,0.2630514717596209
