timestamp,container_memory_usage_bytes
2019-05-12 02:01:54,2773409792
2019-05-12 02:01:51,2773409792
2019-05-12 02:01:48,2773409792
2019-05-12 02:01:45,2773409792
2019-05-12 02:01:42,2773397504
2019-05-12 02:01:39,2773397504
2019-05-12 02:01:36,2773372928
2019-05-12 02:01:33,2773372928
2019-05-12 02:01:30,2773344256
2019-05-12 02:01:27,2773327872
2019-05-12 02:01:24,2773327872
2019-05-12 02:01:21,2773327872
2019-05-12 02:01:18,2773327872
2019-05-12 02:01:15,2773327872
2019-05-12 02:01:12,2771181568
2019-05-12 02:01:09,2771181568
2019-05-12 02:01:06,2771030016
2019-05-12 02:01:03,2771030016
2019-05-12 02:01:00,2771017728
2019-05-12 02:00:57,2771017728
2019-05-12 02:00:54,2771017728
2019-05-12 02:00:51,2770833408
2019-05-12 02:00:48,2770833408
2019-05-12 02:00:45,2770833408
2019-05-12 02:00:42,2770833408
2019-05-12 02:00:39,2770833408
2019-05-12 02:00:36,2770833408
2019-05-12 02:00:33,2770833408
2019-05-12 02:00:30,2770833408
2019-05-12 02:00:27,2770952192
2019-05-12 02:00:24,2770952192
2019-05-12 02:00:21,2770886656
2019-05-12 02:00:18,2770886656
2019-05-12 02:00:15,2770866176
2019-05-12 02:00:12,2770866176
2019-05-12 02:00:09,2770866176
2019-05-12 02:00:06,2770866176
2019-05-12 02:00:03,2770866176
2019-05-12 02:00:00,2770866176
2019-05-12 01:59:57,2775486464
2019-05-12 01:59:54,2775486464
2019-05-12 01:59:51,2775351296
2019-05-12 01:59:48,2775351296
2019-05-12 01:59:45,2775347200
2019-05-12 01:59:42,2775347200
2019-05-12 01:59:39,2775347200
2019-05-12 01:59:36,2775347200
2019-05-12 01:59:33,2775347200
2019-05-12 01:59:30,2775343104
2019-05-12 01:59:27,2775318528
2019-05-12 01:59:24,2775318528
2019-05-12 01:59:21,2775351296
2019-05-12 01:59:18,2775351296
2019-05-12 01:59:15,2775351296
2019-05-12 01:59:12,2775326720
2019-05-12 01:59:09,2775326720
2019-05-12 01:59:06,2775326720
2019-05-12 01:59:03,2775326720
2019-05-12 01:59:00,2775298048
2019-05-12 01:58:57,2775298048
2019-05-12 01:58:54,2775298048
2019-05-12 01:58:51,2775339008
2019-05-12 01:58:48,2775339008
2019-05-12 01:58:45,2775076864
2019-05-12 01:58:42,2770677760
2019-05-12 01:58:39,2770677760
2019-05-12 01:58:36,2770518016
2019-05-12 01:58:33,2770518016
2019-05-12 01:58:30,2770472960
2019-05-12 01:58:27,2770653184
2019-05-12 01:58:24,2770653184
2019-05-12 01:58:21,2770329600
2019-05-12 01:58:18,2770329600
2019-05-12 01:58:15,2776039424
2019-05-12 01:58:12,2775965696
2019-05-12 01:58:09,2775965696
2019-05-12 01:58:06,2772537344
2019-05-12 01:58:03,2772537344
2019-05-12 01:58:00,2755735552
2019-05-12 01:57:57,2755747840
2019-05-12 01:57:54,2755747840
2019-05-12 01:57:51,2753994752
2019-05-12 01:57:48,2753994752
2019-05-12 01:57:45,2753511424
2019-05-12 01:57:42,2753232896
