timestamp,ttorrent-ubuntu
2019-05-12 02:01:54,43804.472727272725
2019-05-12 02:01:51,43105.601920034904
2019-05-12 02:01:48,43105.601920034904
2019-05-12 02:01:45,43814.472727272725
2019-05-12 02:01:42,43574.532693286776
2019-05-12 02:01:39,43574.532693286776
2019-05-12 02:01:36,42011.72727272727
2019-05-12 02:01:33,42011.72727272727
2019-05-12 02:01:30,42003.10909090909
2019-05-12 02:01:27,42662.2
2019-05-12 02:01:24,42662.2
2019-05-12 02:01:21,42475.6
2019-05-12 02:01:18,42475.6
2019-05-12 02:01:15,41549.98181818182
2019-05-12 02:01:12,41095.27272727273
2019-05-12 02:01:09,41095.27272727273
2019-05-12 02:01:06,40739.05454545455
2019-05-12 02:01:03,40739.05454545455
2019-05-12 02:01:00,40623.45454545455
2019-05-12 02:00:57,40336.88478391302
2019-05-12 02:00:54,40336.88478391302
2019-05-12 02:00:51,39551.27272727272
2019-05-12 02:00:48,39551.27272727272
2019-05-12 02:00:45,40321.48571013017
2019-05-12 02:00:42,40333.787887052495
2019-05-12 02:00:39,40333.787887052495
2019-05-12 02:00:36,39359.109090909085
2019-05-12 02:00:33,39359.109090909085
2019-05-12 02:00:30,39048.50909090909
2019-05-12 02:00:27,39857.07272727272
2019-05-12 02:00:24,39857.07272727272
2019-05-12 02:00:21,39768.68670339461
2019-05-12 02:00:18,39768.68670339461
2019-05-12 02:00:15,41118.94545454545
2019-05-12 02:00:12,40613.01818181819
2019-05-12 02:00:09,40613.01818181819
2019-05-12 02:00:06,41065.583010600196
2019-05-12 02:00:03,41065.583010600196
2019-05-12 02:00:00,41256.399999999994
2019-05-12 01:59:57,42473.709090909084
2019-05-12 01:59:54,42473.709090909084
2019-05-12 01:59:51,43135.32727272726
2019-05-12 01:59:48,43135.32727272726
2019-05-12 01:59:45,43956.10988891111
2019-05-12 01:59:42,44466.32727272726
2019-05-12 01:59:39,44466.32727272726
2019-05-12 01:59:36,44845.973416731824
2019-05-12 01:59:33,44845.973416731824
2019-05-12 01:59:30,44625.50909090909
2019-05-12 01:59:27,46069.25328630389
2019-05-12 01:59:24,46069.25328630389
2019-05-12 01:59:21,44388.454545454544
2019-05-12 01:59:18,44388.454545454544
2019-05-12 01:59:15,46456.98181818181
2019-05-12 01:59:12,46222.83231213978
2019-05-12 01:59:09,46222.83231213978
2019-05-12 01:59:06,46060.34545454545
2019-05-12 01:59:03,46060.34545454545
2019-05-12 01:59:00,45877.77959599266
2019-05-12 01:58:57,45215.04027345952
2019-05-12 01:58:54,45215.04027345952
2019-05-12 01:58:51,44910.127272727266
2019-05-12 01:58:48,44910.127272727266
2019-05-12 01:58:45,46019.87272727273
2019-05-12 01:58:42,45381.597367416325
2019-05-12 01:58:39,45381.597367416325
2019-05-12 01:58:36,45090.98781212121
2019-05-12 01:58:33,45054.39508484848
2019-05-12 01:58:30,44517.16144424242
2019-05-12 01:58:27,45746.36439646465
2019-05-12 01:58:24,45302.577484343434
2019-05-12 01:58:21,42029.544027651515
2019-05-12 01:58:18,39886.99607310606
2019-05-12 01:58:15,38057.34228268398
2019-05-12 01:58:12,35915.5572388889
2019-05-12 01:58:09,33907.22057222222
2019-05-12 01:58:06,31150.853072668426
2019-05-12 01:58:03,29189.237539156395
2019-05-12 01:58:00,26425.469610378947
2019-05-12 01:57:57,24102.665557936507
2019-05-12 01:57:54,22230.474605555555
2019-05-12 01:57:51,18750.59239166667
2019-05-12 01:57:48,17024.447391666665
2019-05-12 01:57:45,14900.946223333332
2019-05-12 01:57:42,12384.978654166667
