timestamp,hello_world
2019-05-07 02:17:32,0.03296112656593751
2019-05-07 02:17:29,0.03308112579771267
2019-05-07 02:17:26,0.03308112579771267
2019-05-07 02:17:23,0.0326119090909089
2019-05-07 02:17:20,0.0326119090909089
2019-05-07 02:17:17,0.03260540717441483
2019-05-07 02:17:14,0.032988636157020974
2019-05-07 02:17:11,0.032988636157020974
2019-05-07 02:17:08,0.03070559999999996
2019-05-07 02:17:05,0.03070559999999997
2019-05-07 02:17:02,0.028614109090909116
2019-05-07 02:16:59,0.029248836363636323
2019-05-07 02:16:56,0.029248836363636323
2019-05-07 02:16:53,0.029110379811276156
2019-05-07 02:16:50,0.029110379811276156
2019-05-07 02:16:47,0.029011909090909067
2019-05-07 02:16:44,0.028649224559553446
2019-05-07 02:16:41,0.028649224559553446
2019-05-07 02:16:38,0.030598389120197793
2019-05-07 02:16:35,0.030598389120197793
2019-05-07 02:16:32,0.030775127272727177
2019-05-07 02:16:29,0.030389654545454454
2019-05-07 02:16:26,0.030389654545454454
2019-05-07 02:16:23,0.02773084965181178
2019-05-07 02:16:20,0.02773084965181178
2019-05-07 02:16:17,0.024187727272727205
2019-05-07 02:16:14,0.02170116363636355
2019-05-07 02:16:11,0.021701163636363555
2019-05-07 02:16:08,0.019572010400188973
2019-05-07 02:16:05,0.019572010400188973
2019-05-07 02:16:02,0.016605283732431416
2019-05-07 02:15:59,0.013595083546973485
2019-05-07 02:15:56,0.013595083546973485
2019-05-07 02:15:53,0.011312405680103216
2019-05-07 02:15:50,0.011312405680103216
2019-05-07 02:15:47,0.008551682757868306
2019-05-07 02:15:44,0.004799363636363624
2019-05-07 02:15:41,0.004799363636363624
2019-05-07 02:15:38,0.0018579610538373365
2019-05-07 02:15:35,0.0018579610538373365
2019-05-07 02:15:32,0
2019-05-07 02:15:29,0
2019-05-07 02:15:26,0
2019-05-07 02:15:23,0
2019-05-07 02:15:20,0
2019-05-07 02:15:17,0
2019-05-07 02:15:14,0
2019-05-07 02:15:11,0
2019-05-07 02:15:08,0
2019-05-07 02:15:05,0
2019-05-07 02:15:02,0
2019-05-07 02:14:59,0
2019-05-07 02:14:56,0
2019-05-07 02:14:53,0
2019-05-07 02:14:50,0
2019-05-07 02:14:47,0
2019-05-07 02:14:44,0
2019-05-07 02:14:41,0
2019-05-07 02:14:38,0
2019-05-07 02:14:35,0
2019-05-07 02:14:32,0
2019-05-07 02:14:29,0.0005617454545454511
2019-05-07 02:14:26,0.0005617454545454512
2019-05-07 02:14:23,0.002893183760295266
2019-05-07 02:14:20,0.002893183760295266
2019-05-07 02:14:17,0.005976926853215472
2019-05-07 02:14:14,0.00945518181818177
2019-05-07 02:14:11,0.009455181818181772
2019-05-07 02:14:08,0.012376636363636269
2019-05-07 02:14:05,0.012376636363636269
2019-05-07 02:14:02,0.014439745454545346
2019-05-07 02:13:59,0.017971290387097816
2019-05-07 02:13:56,0.017971290387097816
2019-05-07 02:13:53,0.02156814545454529
2019-05-07 02:13:50,0.021568145454545294
2019-05-07 02:13:47,0.025295109090908926
2019-05-07 02:13:44,0.027719018181818034
2019-05-07 02:13:41,0.027719018181818034
2019-05-07 02:13:38,0.030148709090908943
2019-05-07 02:13:35,0.030148709090908943
2019-05-07 02:13:32,0.03199747277322217
2019-05-07 02:13:29,0.032533636363636216
2019-05-07 02:13:26,0.032533636363636216
2019-05-07 02:13:23,0.03177411319794176
2019-05-07 02:13:20,0.03177411319794176
2019-05-07 02:13:17,0.032887527272727216
2019-05-07 02:13:14,0.03218654884634265
2019-05-07 02:13:11,0.03218654884634265
2019-05-07 02:13:08,0.03173304121743243
2019-05-07 02:13:05,0.03173304121743243
2019-05-07 02:13:02,0.030643151942692
2019-05-07 02:12:59,0.03057978945837357
2019-05-07 02:12:56,0.03057978945837357
2019-05-07 02:12:53,0.02964323636363645
2019-05-07 02:12:50,0.02964323636363645
2019-05-07 02:12:47,0.031121636363636424
2019-05-07 02:12:44,0.031273672727272786
2019-05-07 02:12:41,0.031273672727272786
2019-05-07 02:12:38,0.03160892727272732
2019-05-07 02:12:35,0.03160892727272732
2019-05-07 02:12:32,0.031787309090909155
2019-05-07 02:12:29,0.031975565314666714
2019-05-07 02:12:26,0.030355118314666717
2019-05-07 02:12:23,0.027120657332429673
2019-05-07 02:12:20,0.02560076777441985
2019-05-07 02:12:17,0.02460592016407925
2019-05-07 02:12:14,0.02430087201904763
2019-05-07 02:12:11,0.022647664876190483
2019-05-07 02:12:08,0.02156630605333333
2019-05-07 02:12:05,0.01986135105333333
2019-05-07 02:12:02,0.01772441678399999
2019-05-07 02:11:59,0.01631435832666666
2019-05-07 02:11:56,0.01462643082666666
2019-05-07 02:11:53,0.012014077431111108
2019-05-07 02:11:50,0.010478930764444444
2019-05-07 02:11:47,0.009177095746666667
2019-05-07 02:11:44,0.00601863636363553
2019-05-07 02:11:41,0.00601863636363553
2019-05-07 02:11:38,0.005507963636351963
2019-05-07 02:11:35,0.005507963636351963
2019-05-07 02:11:32,0.007431757400005554
2019-05-07 02:11:29,0.009801821383664266
