timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:15:32,101.32727272727271,131.79999999999998,106.58181818181816,107.41818181818182,94.25454545454545,0,114.83636363636363,113.59999999999998,93.32727272727271,97.58181818181816,120.36363636363635,94.83636363636363,0,0,126.74545454545454,108.19999999999999
2019-05-07 02:15:29,102.78181818181817,131.87272727272727,104.21818181818182,109.41818181818182,93.18181818181817,0,113.39999999999999,113.21818181818182,95.74545454545454,99.27272727272727,123.87272727272726,95.41818181818182,0,0,127.32727272727271,105.7090909090909
2019-05-07 02:15:26,103.36363636363635,129.34545454545454,106.74545454545454,108.41818181818182,98.05454545454545,0,110.1090909090909,113.01818181818182,101.12727272727271,100.7090909090909,129.36363636363635,94.25454545454545,0,0,126.45454545454545,107.39999999999999
2019-05-07 02:15:23,103.36363636363635,129.34545454545454,106.74545454545454,108.41818181818182,98.05454545454545,0,110.1090909090909,113.01818181818182,101.12727272727271,100.7090909090909,129.36363636363635,94.25454545454545,0,0,126.45454545454545,107.39999999999999
2019-05-07 02:15:20,100.94545454545454,128.6181818181818,105.34545454545453,107.76363636363635,99.01818181818182,0,107.07272727272726,111.69090909090909,103.16363636363636,98.4,127.76363636363635,94.36363636363635,0,0,124.19999999999999,107.72727272727272
2019-05-07 02:15:17,100.94545454545454,128.6181818181818,105.34545454545453,107.76363636363635,99.01818181818182,0,107.07272727272726,111.69090909090909,103.16363636363636,98.4,127.76363636363635,94.36363636363635,0,0,124.19999999999999,107.72727272727272
2019-05-07 02:15:14,97.89090909090909,127.29090909090908,102.43636363636364,105.67272727272727,101.21818181818182,0,107.74545454545454,110.25454545454545,108.56363636363635,100.38181818181816,127.36363636363635,91.52727272727272,0,0,122.2181818181818,103.69090909090909
2019-05-07 02:15:11,103.7090909090909,125.54545454545453,108.5090909090909,104.38181818181816,102.47272727272727,0,106.49090909090908,109.54545454545453,113.5090909090909,105.79999999999998,127.32727272727271,97.78181818181817,0,0,123.7090909090909,104.99999999999999
2019-05-07 02:15:08,103.7090909090909,125.54545454545453,108.5090909090909,104.38181818181816,102.47272727272727,0,106.49090909090908,109.54545454545453,113.5090909090909,105.79999999999998,127.32727272727271,97.78181818181817,0,0,123.7090909090909,104.99999999999999
2019-05-07 02:15:05,108.54348102761767,130.47035508445302,112.57977127688586,109.25255904438102,107.27077689496555,0,111.63433392120143,114.21610516172433,117.56149888183852,110.36162978854931,132.4885002090871,103.12539772004145,0,0,128.85220268722387,110.92525590443809
2019-05-07 02:15:02,108.54348102761767,130.47035508445302,112.57977127688586,109.25255904438102,107.27077689496555,0,111.63433392120143,114.21610516172433,117.56149888183852,110.36162978854931,132.4885002090871,103.12539772004145,0,0,128.85220268722387,110.92525590443809
2019-05-07 02:14:59,108.81818181818181,129.9090909090909,113.05454545454545,109.16363636363636,107.7090909090909,0,112.36363636363635,114.25454545454545,117.47272727272727,110.43636363636364,131.9090909090909,103.34545454545453,0,0,129.39999999999998,111.79999999999998
2019-05-07 02:14:56,107.96363636363635,128.8181818181818,112.89090909090909,109.07272727272726,107.38181818181816,0,112.92727272727272,113.74545454545454,116.98181818181817,110.41818181818182,131.58181818181816,103.36363636363635,0,0,128.78181818181818,111.52727272727272
2019-05-07 02:14:53,107.96363636363635,128.8181818181818,112.89090909090909,109.07272727272726,107.38181818181816,0,112.92727272727272,113.74545454545454,116.98181818181817,110.41818181818182,131.58181818181816,103.36363636363635,0,0,128.78181818181818,111.52727272727272
2019-05-07 02:14:50,109.47073689569281,129.779458555299,114.45246450064543,109.37982945764621,108.19803276304066,0,113.70702350866348,114.34337557498954,117.79785822075961,111.85251177251322,131.90669260558897,104.43446482791222,0,0,129.97945491900148,112.81613061580698
2019-05-07 02:14:47,109.47073689569281,129.779458555299,114.45246450064543,109.37982945764621,108.19803276304066,0,113.70702350866348,114.34337557498954,117.79785822075961,111.85251177251322,131.90669260558897,104.43446482791222,0,0,129.97945491900148,112.81613061580698
2019-05-07 02:14:44,115.7090909090909,131.38181818181818,116.7090909090909,112.12727272727271,111.92727272727272,2.9636363636363634,119.49090909090908,117.58181818181816,120.67272727272727,117.18181818181817,134.1090909090909,111.89090909090909,0,0,135.38181818181818,117.98181818181817
2019-05-07 02:14:41,120.21818181818182,136.05454545454546,124.0181818181818,115.65454545454546,111.05454545454545,12.727272727272727,123.23636363636363,123.5090909090909,118.25454545454545,121.69090909090909,136.54545454545453,114.16363636363636,0,0,143.89090909090908,123.98181818181817
2019-05-07 02:14:38,120.21818181818182,136.05454545454546,124.0181818181818,115.65454545454546,111.05454545454545,12.727272727272727,123.23636363636363,123.5090909090909,118.25454545454545,121.69090909090909,136.54545454545453,114.16363636363636,0,0,143.89090909090908,123.98181818181817
2019-05-07 02:14:35,124.8181818181818,142.4181818181818,124.32727272727271,120.47272727272727,116.58181818181816,21.38181818181818,133.54545454545453,120.29090909090908,114.78181818181817,117.47272727272727,140.87272727272727,116.67272727272727,0,0,143.14545454545453,129.65454545454546
2019-05-07 02:14:32,124.8181818181818,142.4181818181818,124.32727272727271,120.47272727272727,116.58181818181816,21.38181818181818,133.54545454545453,120.29090909090908,114.78181818181817,117.47272727272727,140.87272727272727,116.67272727272727,0,0,143.14545454545453,129.65454545454546
2019-05-07 02:14:29,127.05454545454545,148.74545454545452,133.2,124.54545454545453,116.01818181818182,31.509090909090908,143.3090909090909,121.83636363636363,110.56363636363635,116.09090909090908,145.8181818181818,118.41818181818182,0,0,155.07272727272726,139.94545454545454
2019-05-07 02:14:26,122.78181818181817,160.87272727272727,130.38181818181818,136.25454545454545,124.39999999999999,41.127272727272725,149.54545454545453,130.2,122.47272727272727,124.32727272727271,159.9090909090909,123.27272727272727,20.690909090909088,3.9272727272727272,158.98181818181817,165.05454545454543
2019-05-07 02:14:23,122.78181818181817,160.87272727272727,130.38181818181818,136.25454545454545,124.39999999999999,41.127272727272725,149.54545454545453,130.2,122.47272727272727,124.32727272727271,159.9090909090909,123.27272727272727,20.690909090909088,3.9272727272727272,158.98181818181817,165.05454545454543
2019-05-07 02:14:20,114.72727272727272,175.8,122.0181818181818,162.3090909090909,113.01818181818182,48.45454545454545,154.69090909090906,137.5090909090909,127.74545454545454,125.63636363636364,171.69090909090906,128.65454545454546,50.945454545454545,3.9272727272727272,159.38181818181818,191
2019-05-07 02:14:17,114.72727272727272,175.8,122.0181818181818,162.3090909090909,113.01818181818182,48.45454545454545,154.69090909090906,137.5090909090909,127.74545454545454,125.63636363636364,171.69090909090906,128.65454545454546,50.945454545454545,3.9272727272727272,159.38181818181818,191
2019-05-07 02:14:14,100.78181818181817,188.25454545454542,107.03636363636363,174.47272727272727,104.43636363636364,55.91010745649921,165.65454545454543,143.8,137.74545454545452,127.27272727272727,178.4181818181818,129.9090909090909,81.83636363636363,3.9272727272727272,163.23636363636362,212.59999999999997
2019-05-07 02:14:11,87.1090909090909,193.14545454545453,93.1090909090909,179.56363636363633,92.18181818181817,65.25335902983582,168.85454545454544,145.03636363636363,141.07272727272726,132.2,178.76363636363632,132.49090909090907,114.98181818181817,3.9272727272727272,164.14545454545453,229.65454545454543
2019-05-07 02:14:08,87.1090909090909,193.14545454545453,93.1090909090909,179.56363636363633,92.18181818181817,65.25335902983582,168.85454545454544,145.03636363636363,141.07272727272726,132.2,178.76363636363632,132.49090909090907,114.98181818181817,3.9272727272727272,164.14545454545453,229.65454545454543
2019-05-07 02:14:05,76.36502481863307,194.56717394861727,81.91058019236714,178.51233658793797,82.01967308496519,73.7090909090909,170.42128038691615,147.6935944289896,150.3300060001091,135.65701194567174,176.82139675266822,136.82066946671756,139.63890252550047,3.927344133529701,164.4393534427899,245.47719049437265
2019-05-07 02:14:02,76.36502481863307,194.56717394861727,81.91058019236714,178.51233658793797,82.01967308496519,73.7090909090909,170.42128038691615,147.6935944289896,150.3300060001091,135.65701194567174,176.82139675266822,136.82066946671756,139.63890252550047,3.927344133529701,164.4393534427899,245.47719049437265
2019-05-07 02:13:59,71.34545454545453,206.1272727272727,78.34545454545453,180,87.61818181818181,79.5105365552101,174.9272727272727,149,156.2,140.69090909090906,177.49090909090907,136.16363636363636,170.03636363636363,11.890909090909089,162.1272727272727,267.05454545454546
2019-05-07 02:13:56,70.74545454545454,215.65454545454543,73.83636363636363,194.49090909090907,93.3090909090909,87.60159275623194,178.03636363636363,151.1272727272727,162.18181818181816,146.98181818181817,178.07272727272726,141.54545454545453,194.9090909090909,14.890909090909089,158.8181818181818,286.6181818181818
2019-05-07 02:13:53,70.74545454545454,215.65454545454543,73.83636363636363,194.49090909090907,93.3090909090909,87.60159275623194,178.03636363636363,151.1272727272727,162.18181818181816,146.98181818181817,178.07272727272726,141.54545454545453,194.9090909090909,14.890909090909089,158.8181818181818,286.6181818181818
2019-05-07 02:13:50,60.471627788585664,223.0868529663097,64.08974382283958,196.10552535408445,86.54388102034508,91.27272727272727,182.92394683733022,146.94278285849347,169.65146088252942,144.19737822948673,182.3239577462228,134.27028599480008,224.50500899983635,21.7814221559608,154.74264104289014,302.8490391083798
2019-05-07 02:13:47,60.471627788585664,223.0868529663097,64.08974382283958,196.10552535408445,86.54388102034508,91.27272727272727,182.92394683733022,146.94278285849347,169.65146088252942,144.19737822948673,182.3239577462228,134.27028599480008,224.50500899983635,21.7814221559608,154.74264104289014,302.8490391083798
2019-05-07 02:13:44,49.14545454545454,225.23636363636362,48.945454545454545,201.2181818181818,77.3090909090909,96.27272727272727,184.47272727272727,139.54545454545453,179.45454545454544,141.23636363636362,183.54545454545453,133.76363636363635,248.79999999999998,21.781818181818178,144.69090909090906,316.4181818181818
2019-05-07 02:13:41,32.03636363636363,214.07272727272726,39.50909090909091,191.7272727272727,63.21818181818182,96.29090909090908,173.36363636363635,136.27272727272728,180.87272727272727,138.2181818181818,173.56363636363633,125.14545454545454,269.8363636363636,21.781818181818178,136.94545454545454,324.9090909090909
2019-05-07 02:13:38,32.03636363636363,214.07272727272726,39.50909090909091,191.7272727272727,63.21818181818182,96.29090909090908,173.36363636363635,136.27272727272728,180.87272727272727,138.2181818181818,173.56363636363633,125.14545454545454,269.8363636363636,21.781818181818178,136.94545454545454,324.9090909090909
2019-05-07 02:13:35,19.345454545454547,208.67272727272726,17.836363636363632,188.9090909090909,50.18181818181817,93.65454545454546,164.5272727272727,129.16363636363636,183.14545454545453,134.39999999999998,162.38181818181818,121.05454545454545,290.7090909090909,21.781818181818178,119.12727272727271,327.2363636363636
2019-05-07 02:13:32,19.345454545454547,208.67272727272726,17.836363636363632,188.9090909090909,50.18181818181817,93.65454545454546,164.5272727272727,129.16363636363636,183.14545454545453,134.39999999999998,162.38181818181818,121.05454545454545,290.7090909090909,21.781818181818178,119.12727272727271,327.2363636363636
2019-05-07 02:13:29,15.67272727272727,201.38181818181818,11.47272727272727,180.34545454545454,30.836363636363632,95.92727272727272,161.4181818181818,118.05454545454545,171.29090909090908,125.32727272727271,149.38181818181818,115.18181818181817,297.07272727272726,17.854545454545455,111.38181818181816,317.2363636363636
2019-05-07 02:13:26,17.454545454545453,187.78181818181818,13.436363636363636,161.09090909090907,38.45454545454545,97.96363636363635,158.76363636363638,111.25454545454545,169.3272727272727,123.59999999999998,139.54545454545453,110.07272727272726,291.50909090909084,22.854545454545455,110.01818181818182,314.49090909090904
2019-05-07 02:13:23,17.454545454545453,187.78181818181818,13.436363636363636,161.09090909090907,38.45454545454545,97.96363636363635,158.76363636363638,111.25454545454545,169.3272727272727,123.59999999999998,139.54545454545453,110.07272727272726,291.50909090909084,22.854545454545455,110.01818181818182,314.49090909090904
2019-05-07 02:13:20,23.327272727272724,178.83636363636364,16.327272727272724,152.69090909090906,46.96363636363636,103.45266449700915,150.6,105.87272727272726,161.45454545454544,118.1090909090909,135.6181818181818,104.19999999999999,280.2363636363636,26.163636363636364,103.63636363636364,306.8909090909091
2019-05-07 02:13:17,23.327272727272724,178.83636363636364,16.327272727272724,152.69090909090906,46.96363636363636,103.45266449700915,150.6,105.87272727272726,161.45454545454544,118.1090909090909,135.6181818181818,104.19999999999999,280.2363636363636,26.163636363636364,103.63636363636364,306.8909090909091
2019-05-07 02:13:14,26.80048728158694,167.7666866670303,19.000345460826562,141.72984963362973,51.83730613283878,104.27272727272727,138.40251640938925,98.72906780123276,152.45731740577102,108.69288532518773,129.47508136511573,96.80176003200059,266.29575083183335,28.6368843069874,95.09263804796451,299.9145439007982
2019-05-07 02:13:11,27.199505463537026,164.56064435192087,21.581425792258322,142.83376665878802,52.23541390156542,104.21818181818182,138.979291285613,89.87109325284995,145.81553062671588,100.87089325648624,131.74305921710513,88.18021490518353,264.5951891783786,30.272176869511462,87.41659242559226,297.2673224123198
2019-05-07 02:13:08,27.199505463537026,164.56064435192087,21.581425792258322,142.83376665878802,52.23541390156542,104.21818181818182,138.979291285613,89.87109325284995,145.81553062671588,100.87089325648624,131.74305921710513,88.18021490518353,264.5951891783786,30.272176869511462,87.41659242559226,297.2673224123198
2019-05-07 02:13:05,23.400425462281135,154.5664466626666,15.709376534118803,142.5662284768814,38.582519682176034,105.14354284467555,131.8023964072074,84.21971308569248,142.40258913798434,91.92894416262114,130.075092274405,85.38337060673831,254.22280405098275,22.309496536300664,83.61970217640321,288.0779650539101
2019-05-07 02:13:02,23.400425462281135,154.5664466626666,15.709376534118803,142.5662284768814,38.582519682176034,105.14354284467555,131.8023964072074,84.21971308569248,142.40258913798434,91.92894416262114,130.075092274405,85.38337060673831,254.22280405098275,22.309496536300664,83.61970217640321,288.0779650539101
2019-05-07 02:12:59,16.454844633538794,149.20271277659594,12.727504136438846,130.7841960762923,26.600483645157183,109.09090909090908,131.9296714485718,80.1287296132657,141.00256368297605,84.12880234186076,131.1296569028528,78.87416134838814,253.35006091019838,19.30944198985436,82.98332696958127,286.0961108383789
2019-05-07 02:12:56,11.527272727272727,137.8,10.109090909090908,126.05454545454545,21.4,114.18181818181817,117.1090909090909,76.23636363636363,130.47272727272727,78.81818181818181,121.29090909090908,75.58181818181818,241.34545454545454,12.418181818181816,76.25454545454545,275.07272727272726
2019-05-07 02:12:53,11.527272727272727,137.8,10.109090909090908,126.05454545454545,21.4,114.18181818181817,117.1090909090909,76.23636363636363,130.47272727272727,78.81818181818181,121.29090909090908,75.58181818181818,241.34545454545454,12.418181818181816,76.25454545454545,275.07272727272726
2019-05-07 02:12:50,11.527482317860326,121.72948599065438,10.10927471408571,111.09292896234477,21.4003890979836,107.56363636363635,105.03827342315316,73.05587374315897,114.18389425262278,75.61955671921308,109.03834615174823,70.54673721340389,232.85877925053182,12.418407607411044,72.74677721413117,264.5139002527319
2019-05-07 02:12:47,11.527482317860326,121.72948599065438,10.10927471408571,111.09292896234477,21.4003890979836,107.56363636363635,105.03827342315316,73.05587374315897,114.18389425262278,75.61955671921308,109.03834615174823,70.54673721340389,232.85877925053182,12.418407607411044,72.74677721413117,264.5139002527319
2019-05-07 02:12:44,13.654545454545454,129.96363636363634,11.763636363636362,118.99999999999999,28.836363636363632,104.31372424242426,100.27272727272727,73.56363636363635,110.76363636363635,76,110.09090909090908,71.14545454545454,232.25454545454542,16.89090909090909,73.1090909090909,266.05454545454546
2019-05-07 02:12:41,14.755740000000001,127.16363636363636,12.691545454545455,118.76363636363635,31.866826363636367,101.24235133333333,96.12727272727271,72.2,107.76363636363635,74.83636363636363,109.81818181818181,69.92727272727272,228.47272727272727,18.159850303030304,72.01818181818182,260.58181818181816
2019-05-07 02:12:38,14.01574,127.16363636363636,12.055181818181817,118.76363636363635,30.267735454545452,95.72435133333335,96.12727272727271,72.2,107.63182757575757,74.83636363636363,109.52518787878788,69.92727272727272,228.47272727272727,17.248941212121213,72.01818181818182,260.58181818181816
2019-05-07 02:12:35,14.601647333333334,119.23636363636363,12.559033333333334,113.14545454545454,31.533842333333332,88.36095999999999,87,68.49090909090908,99.92727272727272,70.94545454545454,101.32727272727271,63.599999999999994,217.07272727272726,17.970168666666666,68.7090909090909,252.19999999999996
2019-05-07 02:12:32,13.787647333333332,113.4797496969697,11.859033333333334,107.81997545454546,29.774842333333332,82.95651555555555,83.54185,66.34289424242424,95.55408727272727,68.6236987878788,96.82165727272728,61.81484666666666,217.07272727272726,16.968168666666667,66.57896575757576,252.19999999999996
2019-05-07 02:12:29,12.680054814814815,105.65718933333332,10.486954074074076,97.65631766666665,23.71630370370371,78.00533208333333,72.77356833333333,58.758854666666664,82.23393966666666,59.602902666666665,88.16169533333331,56.94675066666666,202.35983100000004,12.874604074074075,59.17904333333333,233.62703133333335
2019-05-07 02:12:26,7.344970416666667,97.95111481481482,8.09085375,91.00412185185186,16.276923333333333,69.38174333333335,65.02023925925927,51.93704296296297,71.67239962962962,52.67412444444445,79.80224370370371,50.0004437037037,191.39370592592596,10.179327083333332,52.48633333333334,219.56421518518522
