timestamp,hello_world
2019-05-07 02:17:32,0.020208806472727277
2019-05-07 02:17:29,0.020208806472727277
2019-05-07 02:17:26,0.020046028690909087
2019-05-07 02:17:23,0.020013176836363635
2019-05-07 02:17:20,0.020013176836363635
2019-05-07 02:17:17,0.01972543694545454
2019-05-07 02:17:14,0.01972543694545454
2019-05-07 02:17:11,0.019448637690909095
2019-05-07 02:17:08,0.019517670890909094
2019-05-07 02:17:05,0.019517670890909094
2019-05-07 02:17:02,0.01892093096363636
2019-05-07 02:16:59,0.01892093096363636
2019-05-07 02:16:56,0.01954010429090909
2019-05-07 02:16:53,0.01950893830909091
2019-05-07 02:16:50,0.01950893830909091
2019-05-07 02:16:47,0.019600862509090905
2019-05-07 02:16:44,0.019600862509090905
2019-05-07 02:16:41,0.019316115399999997
2019-05-07 02:16:38,0.01951094656363636
2019-05-07 02:16:35,0.01951094656363636
2019-05-07 02:16:32,0.01992004407272727
2019-05-07 02:16:29,0.01992004407272727
2019-05-07 02:16:26,0.020103169890909087
2019-05-07 02:16:23,0.0194166526
2019-05-07 02:16:20,0.0194166526
2019-05-07 02:16:17,0.019560212799999997
2019-05-07 02:16:14,0.019560212799999997
2019-05-07 02:16:11,0.019259213199999996
2019-05-07 02:16:08,0.019277545727272728
2019-05-07 02:16:05,0.019277545727272728
2019-05-07 02:16:02,0.01951985607272727
2019-05-07 02:15:59,0.01951985607272727
2019-05-07 02:15:56,0.019495848763636362
2019-05-07 02:15:53,0.01892827890909091
2019-05-07 02:15:50,0.01892827890909091
2019-05-07 02:15:47,0.01908639183636364
2019-05-07 02:15:44,0.01908639183636364
2019-05-07 02:15:41,0.018885299054545456
2019-05-07 02:15:38,0.01886057550909091
2019-05-07 02:15:35,0.01886057550909091
2019-05-07 02:15:32,0.018641004472727273
2019-05-07 02:15:29,0.018641004472727273
2019-05-07 02:15:26,0.018845961181818173
2019-05-07 02:15:23,0.018731046636363633
2019-05-07 02:15:20,0.018731046636363633
2019-05-07 02:15:17,0.019261144381818182
2019-05-07 02:15:14,0.019261144381818182
2019-05-07 02:15:11,0.01911744629090909
2019-05-07 02:15:08,0.018590355327272722
2019-05-07 02:15:05,0.018590355327272722
2019-05-07 02:15:02,0.01828490065454545
2019-05-07 02:14:59,0.01828490065454545
2019-05-07 02:14:56,0.018795338800000002
2019-05-07 02:14:53,0.018737718636363632
2019-05-07 02:14:50,0.018737718636363632
2019-05-07 02:14:47,0.01914785387272727
2019-05-07 02:14:44,0.01914785387272727
2019-05-07 02:14:41,0.018758333309090904
2019-05-07 02:14:38,0.0188711682
2019-05-07 02:14:35,0.0188711682
2019-05-07 02:14:32,0.019236155727272733
2019-05-07 02:14:29,0.019236155727272733
2019-05-07 02:14:26,0.019976316236363634
2019-05-07 02:14:23,0.0196515122
2019-05-07 02:14:20,0.0196515122
2019-05-07 02:14:17,0.019869529381818178
2019-05-07 02:14:14,0.019869529381818178
2019-05-07 02:14:11,0.020428234854545455
2019-05-07 02:14:08,0.020289830563636365
2019-05-07 02:14:05,0.020289830563636365
2019-05-07 02:14:02,0.02022753050909091
2019-05-07 02:13:59,0.02022753050909091
2019-05-07 02:13:56,0.020712268763636365
2019-05-07 02:13:53,0.020283721454545454
2019-05-07 02:13:50,0.020283721454545454
2019-05-07 02:13:47,0.020509125381818177
2019-05-07 02:13:44,0.020509125381818177
2019-05-07 02:13:41,0.020385930945454545
2019-05-07 02:13:38,0.020300028254545452
2019-05-07 02:13:35,0.020300028254545452
2019-05-07 02:13:32,0.019354553327272726
2019-05-07 02:13:29,0.019354553327272726
2019-05-07 02:13:26,0.019212965054545453
2019-05-07 02:13:23,0.019464488545454545
2019-05-07 02:13:20,0.019464488545454545
2019-05-07 02:13:17,0.019167218472727267
2019-05-07 02:13:14,0.019167218472727267
2019-05-07 02:13:11,0.01924993876363636
2019-05-07 02:13:08,0.01916274454545454
2019-05-07 02:13:05,0.01916274454545454
2019-05-07 02:13:02,0.019063601618181818
2019-05-07 02:12:59,0.019063601618181818
2019-05-07 02:12:56,0.01919519036363636
2019-05-07 02:12:53,0.01903447436363636
2019-05-07 02:12:50,0.01903447436363636
2019-05-07 02:12:47,0.019431006763636363
2019-05-07 02:12:44,0.019431006763636363
2019-05-07 02:12:41,0.019283111254545453
2019-05-07 02:12:38,0.019603311836363633
2019-05-07 02:12:35,0.019603311836363633
2019-05-07 02:12:32,0.02011613158181818
2019-05-07 02:12:29,0.02011613158181818
2019-05-07 02:12:26,0.0190502736
2019-05-07 02:12:23,0.018717104836363636
2019-05-07 02:12:20,0.018717104836363636
2019-05-07 02:12:17,0.01834132607272727
2019-05-07 02:12:14,0.01834132607272727
2019-05-07 02:12:11,0.01832379476363636
2019-05-07 02:12:08,0.01747352372727273
2019-05-07 02:12:05,0.017036874763103033
2019-05-07 02:12:02,0.01594317839982
2019-05-07 02:11:59,0.015076440131820001
2019-05-07 02:11:56,0.01613594977015556
2019-05-07 02:11:53,0.01713593852833333
2019-05-07 02:11:50,0.01728992099708333
2019-05-07 02:11:47,0.01676847105138095
2019-05-07 02:11:44,0.01685185595138095
2019-05-07 02:11:41,0.01742038705262222
2019-05-07 02:11:38,0.01650794544581334
2019-05-07 02:11:35,0.016741182793813338
2019-05-07 02:11:32,0.017908754925750007
2019-05-07 02:11:29,0.018126010938250007
