timestamp,container_memory_usage_bytes
2019-05-11 22:44:22,2841841664
2019-05-11 22:44:19,2841841664
2019-05-11 22:44:16,2841841664
2019-05-11 22:44:13,2841841664
2019-05-11 22:44:10,2841841664
2019-05-11 22:44:07,2841841664
2019-05-11 22:44:04,2841841664
2019-05-11 22:44:01,2841841664
2019-05-11 22:43:58,2841841664
2019-05-11 22:43:55,2841841664
2019-05-11 22:43:52,2841841664
2019-05-11 22:43:49,2841841664
2019-05-11 22:43:46,2841841664
2019-05-11 22:43:43,2841841664
2019-05-11 22:43:40,2841841664
2019-05-11 22:43:37,2841841664
2019-05-11 22:43:34,2841841664
2019-05-11 22:43:31,2841841664
2019-05-11 22:43:28,2841841664
2019-05-11 22:43:25,2841841664
2019-05-11 22:43:22,2841841664
2019-05-11 22:43:19,2841841664
2019-05-11 22:43:16,2841841664
2019-05-11 22:43:13,2841841664
2019-05-11 22:43:10,2841841664
2019-05-11 22:43:07,2841976832
2019-05-11 22:43:04,2841976832
2019-05-11 22:43:01,2842050560
2019-05-11 22:42:58,2842050560
2019-05-11 22:42:55,2842050560
2019-05-11 22:42:52,2842050560
2019-05-11 22:42:49,2842050560
2019-05-11 22:42:46,2842050560
2019-05-11 22:42:43,2842050560
2019-05-11 22:42:40,2842046464
2019-05-11 22:42:37,2842046464
2019-05-11 22:42:34,2842046464
2019-05-11 22:42:31,2842062848
2019-05-11 22:42:28,2842062848
2019-05-11 22:42:25,2842062848
2019-05-11 22:42:22,2842062848
2019-05-11 22:42:19,2842062848
2019-05-11 22:42:16,2842062848
2019-05-11 22:42:13,2842062848
2019-05-11 22:42:10,2842161152
2019-05-11 22:42:07,2847838208
2019-05-11 22:42:04,2847838208
2019-05-11 22:42:01,2847838208
2019-05-11 22:41:58,2847838208
2019-05-11 22:41:55,2847838208
2019-05-11 22:41:52,2847830016
2019-05-11 22:41:49,2847830016
2019-05-11 22:41:46,2847825920
2019-05-11 22:41:43,2847825920
2019-05-11 22:41:40,2847817728
2019-05-11 22:41:37,2847784960
2019-05-11 22:41:34,2847784960
2019-05-11 22:41:31,2839269376
2019-05-11 22:41:28,2839269376
2019-05-11 22:41:25,2839265280
2019-05-11 22:41:22,2839277568
2019-05-11 22:41:19,2839277568
2019-05-11 22:41:16,2839359488
2019-05-11 22:41:13,2839359488
2019-05-11 22:41:10,2843496448
2019-05-11 22:41:07,2843721728
2019-05-11 22:41:04,2843721728
2019-05-11 22:41:01,2843717632
2019-05-11 22:40:58,2843717632
2019-05-11 22:40:55,2831556608
2019-05-11 22:40:52,2831548416
2019-05-11 22:40:49,2831548416
2019-05-11 22:40:46,2831470592
2019-05-11 22:40:43,2831470592
2019-05-11 22:40:40,2831466496
2019-05-11 22:40:37,2825043968
2019-05-11 22:40:34,2825043968
2019-05-11 22:40:31,2823008256
2019-05-11 22:40:28,2823008256
2019-05-11 22:40:25,2827329536
2019-05-11 22:40:22,2800988160
2019-05-11 22:40:19,2800988160
