timestamp,ttorrent-ubuntu
2019-05-11 22:44:22,732.3090909090909
2019-05-11 22:44:19,732.3090909090909
2019-05-11 22:44:16,738.0181818181818
2019-05-11 22:44:13,738.0181818181818
2019-05-11 22:44:10,738.290909090909
2019-05-11 22:44:07,738.5272727272727
2019-05-11 22:44:04,738.5272727272727
2019-05-11 22:44:01,738.7818181818182
2019-05-11 22:43:58,738.7818181818182
2019-05-11 22:43:55,741.5454545454545
2019-05-11 22:43:52,742.0181818181818
2019-05-11 22:43:49,742.0181818181818
2019-05-11 22:43:46,740.9999999999999
2019-05-11 22:43:43,740.9999999999999
2019-05-11 22:43:40,740.9818181818182
2019-05-11 22:43:37,740.9999999999999
2019-05-11 22:43:34,740.9999999999999
2019-05-11 22:43:31,740.7454545454545
2019-05-11 22:43:28,740.7454545454545
2019-05-11 22:43:25,740.4909090909091
2019-05-11 22:43:22,734.7818181818182
2019-05-11 22:43:19,734.7818181818182
2019-05-11 22:43:16,734.5090909090908
2019-05-11 22:43:13,734.5090909090908
2019-05-11 22:43:10,734.2727272727273
2019-05-11 22:43:07,734.0181818181818
2019-05-11 22:43:04,734.0181818181818
2019-05-11 22:43:01,786.4545454545454
2019-05-11 22:42:58,786.4545454545454
2019-05-11 22:42:55,804.4181818181817
2019-05-11 22:42:52,854.9636363636363
2019-05-11 22:42:49,854.9636363636363
2019-05-11 22:42:46,877.1272727272727
2019-05-11 22:42:43,877.1272727272727
2019-05-11 22:42:40,2041.8181818181815
2019-05-11 22:42:37,18382.03636363636
2019-05-11 22:42:34,18382.03636363636
2019-05-11 22:42:31,33375.836363636365
2019-05-11 22:42:28,33375.836363636365
2019-05-11 22:42:25,46948.32727272726
2019-05-11 22:42:22,59953.34545454545
2019-05-11 22:42:19,59953.34545454545
2019-05-11 22:42:16,76939.72727272726
2019-05-11 22:42:13,76939.72727272726
2019-05-11 22:42:10,91400.43636363637
2019-05-11 22:42:07,104890.2
2019-05-11 22:42:04,104890.2
2019-05-11 22:42:01,120849.47272727272
2019-05-11 22:41:58,120849.47272727272
2019-05-11 22:41:55,133815.1272727273
2019-05-11 22:41:52,150163.67272727273
2019-05-11 22:41:49,150163.67272727273
2019-05-11 22:41:46,161924.9090909091
2019-05-11 22:41:43,161924.9090909091
2019-05-11 22:41:40,158990.83636363636
2019-05-11 22:41:37,159054.19999999998
2019-05-11 22:41:34,159054.19999999998
2019-05-11 22:41:31,165303.70909090908
2019-05-11 22:41:28,165303.70909090908
2019-05-11 22:41:25,165188.8909090909
2019-05-11 22:41:22,163036.9090909091
2019-05-11 22:41:19,163036.9090909091
2019-05-11 22:41:16,164960.44822287877
2019-05-11 22:41:13,164923.96122287877
2019-05-11 22:41:10,167818.7417262626
2019-05-11 22:41:07,162391.21274053032
2019-05-11 22:41:04,158128.96625568182
2019-05-11 22:41:01,151257.2119573593
2019-05-11 22:40:58,143426.18845086577
2019-05-11 22:40:55,133029.80476565656
2019-05-11 22:40:52,125777.37847666668
2019-05-11 22:40:49,118778.21647666667
2019-05-11 22:40:46,111048.67819166667
2019-05-11 22:40:43,104095.15096944445
2019-05-11 22:40:40,94753.06683402778
2019-05-11 22:40:37,80249.55851190478
2019-05-11 22:40:34,74060.23708333331
2019-05-11 22:40:31,66152.72596666667
2019-05-11 22:40:28,60119.532633333336
2019-05-11 22:40:25,50233.6589
2019-05-11 22:40:22,37781.59146249999
2019-05-11 22:40:19,33118.798962500005
