timestamp,ttorrent-ubuntu
2019-05-11 22:44:22,0.0028266242181817732
2019-05-11 22:44:19,0.0028266242181817732
2019-05-11 22:44:16,0.0027124605454545434
2019-05-11 22:44:13,0.0027124605454545434
2019-05-11 22:44:10,0.002821700363636284
2019-05-11 22:44:07,0.0028619446363636505
2019-05-11 22:44:04,0.0028619446363636505
2019-05-11 22:44:01,0.004733173254545454
2019-05-11 22:43:58,0.004733173254545454
2019-05-11 22:43:55,0.006492992290909104
2019-05-11 22:43:52,0.0067684647454545905
2019-05-11 22:43:49,0.0067684647454545905
2019-05-11 22:43:46,0.006615404381818249
2019-05-11 22:43:43,0.006615404381818249
2019-05-11 22:43:40,0.00683196836363642
2019-05-11 22:43:37,0.00695506514545453
2019-05-11 22:43:34,0.00695506514545453
2019-05-11 22:43:31,0.007212444454545292
2019-05-11 22:43:28,0.007212444454545292
2019-05-11 22:43:25,0.0072437036727272305
2019-05-11 22:43:22,0.007332816018181824
2019-05-11 22:43:19,0.007332816018181824
2019-05-11 22:43:16,0.007416815927272776
2019-05-11 22:43:13,0.007416815927272776
2019-05-11 22:43:10,0.007411758781818116
2019-05-11 22:43:07,0.0057198737636363255
2019-05-11 22:43:04,0.0057198737636363255
2019-05-11 22:43:01,0.008449962399999966
2019-05-11 22:42:58,0.008449962399999966
2019-05-11 22:42:55,0.008201156199999912
2019-05-11 22:42:52,0.008096311872727245
2019-05-11 22:42:49,0.008096311872727245
2019-05-11 22:42:46,0.008129065127272673
2019-05-11 22:42:43,0.008129065127272673
2019-05-11 22:42:40,0.010073868036363624
2019-05-11 22:42:37,0.050107409600000055
2019-05-11 22:42:34,0.050107409600000055
2019-05-11 22:42:31,0.0881047726909091
2019-05-11 22:42:28,0.0881047726909091
2019-05-11 22:42:25,0.1270636714545455
2019-05-11 22:42:22,0.16091769469090908
2019-05-11 22:42:19,0.16091769469090908
2019-05-11 22:42:16,0.20334721467272726
2019-05-11 22:42:13,0.20334721467272726
2019-05-11 22:42:10,0.2407059646363636
2019-05-11 22:42:07,0.2713796029272728
2019-05-11 22:42:04,0.2713796029272728
2019-05-11 22:42:01,0.30907598976363637
2019-05-11 22:41:58,0.30907598976363637
2019-05-11 22:41:55,0.3422914123454545
2019-05-11 22:41:52,0.38544257421818173
2019-05-11 22:41:49,0.38544257421818173
2019-05-11 22:41:46,0.4151667383636364
2019-05-11 22:41:43,0.4151667383636364
2019-05-11 22:41:40,0.41109320114545456
2019-05-11 22:41:37,0.41323882725454547
2019-05-11 22:41:34,0.41323882725454547
2019-05-11 22:41:31,0.4409761003090909
2019-05-11 22:41:28,0.4409761003090909
2019-05-11 22:41:25,0.4425204077454545
2019-05-11 22:41:22,0.4399490285090909
2019-05-11 22:41:19,0.4399490285090909
2019-05-11 22:41:16,0.4529268055272727
2019-05-11 22:41:13,0.4529268055272727
2019-05-11 22:41:10,0.46628764025454533
2019-05-11 22:41:07,0.46413613790909086
2019-05-11 22:41:04,0.46413613790909086
2019-05-11 22:41:01,0.5058608027636363
2019-05-11 22:40:58,0.5058608027636363
2019-05-11 22:40:55,0.7624264263171757
2019-05-11 22:40:52,0.7627076187165767
2019-05-11 22:40:49,0.7204947239345767
2019-05-11 22:40:46,0.7180668177164833
2019-05-11 22:40:43,0.6734942731975944
2019-05-11 22:40:40,0.6682271027431979
2019-05-11 22:40:37,0.640577000131104
2019-05-11 22:40:34,0.5917132983706278
2019-05-11 22:40:31,0.5967066392691001
2019-05-11 22:40:28,0.5429645744491001
2019-05-11 22:40:25,0.5469432045390501
2019-05-11 22:40:22,0.5515441758474153
2019-05-11 22:40:19,0.48339147758658196
