timestamp,ttorrent-ubuntu
2019-05-11 22:44:22,132.63636363636363
2019-05-11 22:44:19,132.63636363636363
2019-05-11 22:44:16,187.29090909090905
2019-05-11 22:44:13,187.29090909090905
2019-05-11 22:44:10,187.29090909090905
2019-05-11 22:44:07,188.6363636363636
2019-05-11 22:44:04,188.6363636363636
2019-05-11 22:44:01,191.3272727272727
2019-05-11 22:43:58,191.3272727272727
2019-05-11 22:43:55,193.83636363636361
2019-05-11 22:43:52,192.78181818181818
2019-05-11 22:43:49,192.78181818181818
2019-05-11 22:43:46,191.58181818181816
2019-05-11 22:43:43,191.58181818181816
2019-05-11 22:43:40,192.85454545454542
2019-05-11 22:43:37,192.85454545454542
2019-05-11 22:43:34,192.85454545454542
2019-05-11 22:43:31,192.85454545454542
2019-05-11 22:43:28,192.85454545454542
2019-05-11 22:43:25,192.85454545454542
2019-05-11 22:43:22,138.2
2019-05-11 22:43:19,138.2
2019-05-11 22:43:16,138.2
2019-05-11 22:43:13,138.2
2019-05-11 22:43:10,136.85454545454544
2019-05-11 22:43:07,134.16363636363636
2019-05-11 22:43:04,134.16363636363636
2019-05-11 22:43:01,417.0727272727272
2019-05-11 22:42:58,417.0727272727272
2019-05-11 22:42:55,857.4727272727272
2019-05-11 22:42:52,2404.854545454545
2019-05-11 22:42:49,2404.854545454545
2019-05-11 22:42:46,2828.272727272727
2019-05-11 22:42:43,2828.272727272727
2019-05-11 22:42:40,97866.2909090909
2019-05-11 22:42:37,1087413.6545454543
2019-05-11 22:42:34,1087413.6545454543
2019-05-11 22:42:31,1971077.5636363635
2019-05-11 22:42:28,1971077.5636363635
2019-05-11 22:42:25,2788614.527272727
2019-05-11 22:42:22,3568996.036363636
2019-05-11 22:42:19,3568996.036363636
2019-05-11 22:42:16,4596120.2727272725
2019-05-11 22:42:13,4596120.2727272725
2019-05-11 22:42:10,5471688.981818182
2019-05-11 22:42:07,6285424.236363636
2019-05-11 22:42:04,6285424.236363636
2019-05-11 22:42:01,7218696.218181818
2019-05-11 22:41:58,7218696.218181818
2019-05-11 22:41:55,7988152.945454544
2019-05-11 22:41:52,8952898.854545454
2019-05-11 22:41:49,8952898.854545454
2019-05-11 22:41:46,9609607.763636362
2019-05-11 22:41:43,9609607.763636362
2019-05-11 22:41:40,9400007.418181818
2019-05-11 22:41:37,9406629.309090909
2019-05-11 22:41:34,9406629.309090909
2019-05-11 22:41:31,9743613.472727273
2019-05-11 22:41:28,9743613.472727273
2019-05-11 22:41:25,9706850.836363634
2019-05-11 22:41:22,9541492.436363636
2019-05-11 22:41:19,9541492.436363636
2019-05-11 22:41:16,9645123.723616363
2019-05-11 22:41:13,9645116.927616363
2019-05-11 22:41:10,9803088.71128232
2019-05-11 22:41:07,9495381.781092044
2019-05-11 22:41:04,9202603.929348106
2019-05-11 22:41:01,8792131.364703247
2019-05-11 22:40:58,8337481.943534415
2019-05-11 22:40:55,7723417.591033332
2019-05-11 22:40:52,7304286.042543333
2019-05-11 22:40:49,6898602.400543332
2019-05-11 22:40:46,6451494.9948499985
2019-05-11 22:40:43,6048399.469294445
2019-05-11 22:40:40,5493755.870710418
2019-05-11 22:40:37,4650546.601362698
2019-05-11 22:40:34,4292946.201838889
2019-05-11 22:40:31,3841077.651816666
2019-05-11 22:40:28,3492042.4551500003
2019-05-11 22:40:25,2917995.881516666
2019-05-11 22:40:22,2164642.1327277776
2019-05-11 22:40:19,1894241.8093944446
