timestamp,example-voting-app_vote_1
2019-05-06 22:01:01,59771.35947926326
2019-05-06 22:00:58,59771.35947926326
2019-05-06 22:00:55,59230.109090909085
2019-05-06 22:00:52,58904.98181818181
2019-05-06 22:00:49,58904.98181818181
2019-05-06 22:00:46,58710.96363636363
2019-05-06 22:00:43,58710.96363636363
2019-05-06 22:00:40,57757.72727272727
2019-05-06 22:00:37,59019.654545454534
2019-05-06 22:00:34,59019.654545454534
2019-05-06 22:00:31,59164.43337393866
2019-05-06 22:00:28,59164.43337393866
2019-05-06 22:00:25,60018.23636363636
2019-05-06 22:00:22,58965.52727272727
2019-05-06 22:00:19,58965.52727272727
2019-05-06 22:00:16,58705.79999999999
2019-05-06 22:00:13,58705.79999999999
2019-05-06 22:00:10,59458.773476845876
2019-05-06 22:00:07,57581.189432919404
2019-05-06 22:00:04,57581.189432919404
2019-05-06 22:00:01,59361.83636363636
2019-05-06 21:59:58,59361.83636363636
2019-05-06 21:59:55,54874.96363636363
2019-05-06 21:59:52,51952.92727272727
2019-05-06 21:59:49,51952.92727272727
2019-05-06 21:59:46,47365.52727272727
2019-05-06 21:59:43,47365.52727272727
2019-05-06 21:59:40,41844.21534936999
2019-05-06 21:59:37,38435.8
2019-05-06 21:59:34,38435.8
2019-05-06 21:59:31,34920.92727272727
2019-05-06 21:59:28,34920.92727272727
2019-05-06 21:59:25,31209.472727272725
2019-05-06 21:59:22,26589.50909090909
2019-05-06 21:59:19,26589.50909090909
2019-05-06 21:59:16,22205.418181818182
2019-05-06 21:59:13,22205.418181818182
2019-05-06 21:59:10,19031.418181818182
2019-05-06 21:59:07,14282.054545454544
2019-05-06 21:59:04,14282.054545454544
2019-05-06 21:59:01,14602.272727272726
2019-05-06 21:58:58,14602.272727272726
2019-05-06 21:58:55,14916.963636363636
2019-05-06 21:58:52,14639.218181818182
2019-05-06 21:58:49,14639.218181818182
2019-05-06 21:58:46,14590.625624988637
2019-05-06 21:58:43,14590.625624988637
2019-05-06 21:58:40,14347.581818181816
2019-05-06 21:58:37,14242.727272727272
2019-05-06 21:58:34,14242.727272727272
2019-05-06 21:58:31,14961.745454545453
2019-05-06 21:58:28,14961.745454545453
2019-05-06 21:58:25,14561.199999999999
2019-05-06 21:58:22,14447.0626738668
2019-05-06 21:58:19,14447.0626738668
2019-05-06 21:58:16,14462.90909090909
2019-05-06 21:58:13,14462.90909090909
2019-05-06 21:58:10,14190.672727272724
2019-05-06 21:58:07,14369.654545454545
2019-05-06 21:58:04,14369.654545454545
2019-05-06 21:58:01,14471.145454545454
2019-05-06 21:57:58,14471.145454545454
2019-05-06 21:57:55,17399.109090909093
2019-05-06 21:57:52,22597.054545454546
2019-05-06 21:57:49,22597.054545454546
2019-05-06 21:57:46,25470.545454545456
2019-05-06 21:57:43,25470.545454545456
2019-05-06 21:57:40,29720.92727272727
2019-05-06 21:57:37,33993.61818181818
2019-05-06 21:57:34,33993.61818181818
2019-05-06 21:57:31,38180.418181818175
2019-05-06 21:57:28,38180.418181818175
2019-05-06 21:57:25,41733.15030635807
2019-05-06 21:57:22,47119.781818181815
2019-05-06 21:57:19,47119.781818181815
2019-05-06 21:57:16,50519.38181818181
2019-05-06 21:57:13,50519.38181818181
2019-05-06 21:57:10,54533.23636363636
2019-05-06 21:57:07,57901.12727272727
2019-05-06 21:57:04,57901.12727272727
2019-05-06 21:57:01,58895.61818181818
2019-05-06 21:56:58,58895.61818181818
2019-05-06 21:56:55,59520.2
2019-05-06 21:56:52,59367.96363636363
2019-05-06 21:56:49,59367.96363636363
2019-05-06 21:56:46,59574.34545454545
2019-05-06 21:56:43,59574.34545454545
2019-05-06 21:56:40,59084.85454545454
2019-05-06 21:56:37,59180.81818181818
2019-05-06 21:56:34,59180.81818181818
2019-05-06 21:56:31,59232.52727272727
2019-05-06 21:56:28,59232.52727272727
2019-05-06 21:56:25,57840.545454545456
2019-05-06 21:56:22,58545.52727272727
2019-05-06 21:56:19,58545.52727272727
2019-05-06 21:56:16,58342.878961435665
2019-05-06 21:56:13,58342.878961435665
2019-05-06 21:56:10,59505.85454545454
2019-05-06 21:56:07,60496.090909090904
2019-05-06 21:56:04,60496.090909090904
2019-05-06 21:56:01,57820.14545454545
2019-05-06 21:55:58,57820.14545454545
2019-05-06 21:55:55,59283.456272727264
2019-05-06 21:55:52,59854.35416863636
2019-05-06 21:55:49,59810.39316863636
2019-05-06 21:55:46,58672.78688181818
2019-05-06 21:55:43,58633.71354848485
2019-05-06 21:55:40,56978.13958484848
2019-05-06 21:55:37,54586.685885952385
2019-05-06 21:55:34,51636.29917166667
2019-05-06 21:55:31,48891.721805555564
2019-05-06 21:55:28,45928.471805555564
2019-05-06 21:55:25,43050.715226666674
2019-05-06 21:55:22,40038.18114726946
2019-05-06 21:55:19,37072.126478159254
2019-05-06 21:55:16,33552.72887499999
2019-05-06 21:55:13,30636.953875
2019-05-06 21:55:10,39973.509756666674
2019-05-06 21:55:07,39172.11356666667
2019-05-06 21:55:04,39375.73356666666
2019-05-06 21:55:01,38051.66238333333
2019-05-06 21:54:58,38142.85238333333
