timestamp,example-voting-app_vote_1
2019-05-06 22:01:01,0
2019-05-06 22:00:58,0
2019-05-06 22:00:55,0
2019-05-06 22:00:52,0
2019-05-06 22:00:49,0
2019-05-06 22:00:46,0
2019-05-06 22:00:43,0
2019-05-06 22:00:40,0
2019-05-06 22:00:37,0
2019-05-06 22:00:34,0
2019-05-06 22:00:31,0
2019-05-06 22:00:28,0
2019-05-06 22:00:25,0
2019-05-06 22:00:22,0
2019-05-06 22:00:19,0
2019-05-06 22:00:16,0
2019-05-06 22:00:13,0
2019-05-06 22:00:10,0
2019-05-06 22:00:07,0
2019-05-06 22:00:04,0
2019-05-06 22:00:01,0
2019-05-06 21:59:58,0
2019-05-06 21:59:55,0
2019-05-06 21:59:52,0
2019-05-06 21:59:49,0
2019-05-06 21:59:46,0
2019-05-06 21:59:43,0
2019-05-06 21:59:40,0
2019-05-06 21:59:37,0
2019-05-06 21:59:34,0
2019-05-06 21:59:31,0
2019-05-06 21:59:28,0
2019-05-06 21:59:25,0
2019-05-06 21:59:22,0
2019-05-06 21:59:19,0
2019-05-06 21:59:16,0
2019-05-06 21:59:13,0
2019-05-06 21:59:10,0
2019-05-06 21:59:07,0
2019-05-06 21:59:04,0
2019-05-06 21:59:01,0
2019-05-06 21:58:58,0
2019-05-06 21:58:55,0
2019-05-06 21:58:52,0
2019-05-06 21:58:49,0
2019-05-06 21:58:46,0
2019-05-06 21:58:43,0
2019-05-06 21:58:40,0
2019-05-06 21:58:37,0
2019-05-06 21:58:34,0
2019-05-06 21:58:31,0
2019-05-06 21:58:28,0
2019-05-06 21:58:25,0
2019-05-06 21:58:22,0
2019-05-06 21:58:19,0
2019-05-06 21:58:16,0
2019-05-06 21:58:13,0
2019-05-06 21:58:10,0
2019-05-06 21:58:07,0
2019-05-06 21:58:04,0
2019-05-06 21:58:01,0
2019-05-06 21:57:58,0
2019-05-06 21:57:55,0
2019-05-06 21:57:52,0
2019-05-06 21:57:49,0
2019-05-06 21:57:46,0
2019-05-06 21:57:43,0
2019-05-06 21:57:40,0
2019-05-06 21:57:37,0
2019-05-06 21:57:34,0
2019-05-06 21:57:31,0
2019-05-06 21:57:28,0
2019-05-06 21:57:25,0
2019-05-06 21:57:22,0
2019-05-06 21:57:19,0
2019-05-06 21:57:16,0
2019-05-06 21:57:13,0
2019-05-06 21:57:10,0
2019-05-06 21:57:07,0
2019-05-06 21:57:04,0
2019-05-06 21:57:01,0
2019-05-06 21:56:58,0
2019-05-06 21:56:55,0
2019-05-06 21:56:52,0
2019-05-06 21:56:49,0
2019-05-06 21:56:46,0
2019-05-06 21:56:43,0
2019-05-06 21:56:40,0
2019-05-06 21:56:37,0
2019-05-06 21:56:34,0
2019-05-06 21:56:31,0
2019-05-06 21:56:28,0
2019-05-06 21:56:25,0
2019-05-06 21:56:22,0
2019-05-06 21:56:19,0
2019-05-06 21:56:16,0
2019-05-06 21:56:13,0
2019-05-06 21:56:10,0
2019-05-06 21:56:07,0
2019-05-06 21:56:04,0
2019-05-06 21:56:01,0
2019-05-06 21:55:58,0
2019-05-06 21:55:55,0
2019-05-06 21:55:52,0
2019-05-06 21:55:49,0
2019-05-06 21:55:46,0
2019-05-06 21:55:43,0
2019-05-06 21:55:40,0
2019-05-06 21:55:37,0
2019-05-06 21:55:34,0
2019-05-06 21:55:31,0
2019-05-06 21:55:28,0
2019-05-06 21:55:25,0
2019-05-06 21:55:22,0
2019-05-06 21:55:19,0
2019-05-06 21:55:16,0
2019-05-06 21:55:13,0
2019-05-06 21:55:10,0
2019-05-06 21:55:07,0
2019-05-06 21:55:04,0
2019-05-06 21:55:01,0
2019-05-06 21:54:58,0
