timestamp,example-voting-app_vote_1
2019-05-06 22:01:01,0.138178385607011
2019-05-06 22:00:58,0.138178385607011
2019-05-06 22:00:55,0.13692073356363638
2019-05-06 22:00:52,0.13505910661818174
2019-05-06 22:00:49,0.13505910661818174
2019-05-06 22:00:46,0.13399861481818184
2019-05-06 22:00:43,0.13399861481818184
2019-05-06 22:00:40,0.13062613712727272
2019-05-06 22:00:37,0.13293114110909088
2019-05-06 22:00:34,0.13293114110909088
2019-05-06 22:00:31,0.13269184503918102
2019-05-06 22:00:28,0.13269184503918102
2019-05-06 22:00:25,0.13328715274545444
2019-05-06 22:00:22,0.13041942765454542
2019-05-06 22:00:19,0.13041942765454542
2019-05-06 22:00:16,0.13065341007272724
2019-05-06 22:00:13,0.13065341007272724
2019-05-06 22:00:10,0.13146081458518938
2019-05-06 22:00:07,0.12694910248904562
2019-05-06 22:00:04,0.12694910248904562
2019-05-06 22:00:01,0.13411994934545454
2019-05-06 21:59:58,0.13411994934545454
2019-05-06 21:59:55,0.14538710216363637
2019-05-06 21:59:52,0.15946798932727274
2019-05-06 21:59:49,0.15946798932727274
2019-05-06 21:59:46,0.17503528109090905
2019-05-06 21:59:43,0.17503528109090905
2019-05-06 21:59:40,0.18441771566755757
2019-05-06 21:59:37,0.20676959652727275
2019-05-06 21:59:34,0.20676959652727275
2019-05-06 21:59:31,0.2250856757818182
2019-05-06 21:59:28,0.2250856757818182
2019-05-06 21:59:25,0.2370227391454545
2019-05-06 21:59:22,0.2585473020181818
2019-05-06 21:59:19,0.2585473020181818
2019-05-06 21:59:16,0.2745287282181818
2019-05-06 21:59:13,0.2745287282181818
2019-05-06 21:59:10,0.29144720861818185
2019-05-06 21:59:07,0.30577773194545443
2019-05-06 21:59:04,0.30577773194545443
2019-05-06 21:59:01,0.3158394405454545
2019-05-06 21:58:58,0.3158394405454545
2019-05-06 21:58:55,0.32327605196363635
2019-05-06 21:58:52,0.32127784379999996
2019-05-06 21:58:49,0.32127784379999996
2019-05-06 21:58:46,0.3252294226286795
2019-05-06 21:58:43,0.3252294226286795
2019-05-06 21:58:40,0.3208506637090909
2019-05-06 21:58:37,0.3185794213272727
2019-05-06 21:58:34,0.3185794213272727
2019-05-06 21:58:31,0.33600602105454547
2019-05-06 21:58:28,0.33600602105454547
2019-05-06 21:58:25,0.3288533532909091
2019-05-06 21:58:22,0.32772363050237274
2019-05-06 21:58:19,0.32772363050237274
2019-05-06 21:58:16,0.3294808600909091
2019-05-06 21:58:13,0.3294808600909091
2019-05-06 21:58:10,0.32537225016363636
2019-05-06 21:58:07,0.3286607303818182
2019-05-06 21:58:04,0.3286607303818182
2019-05-06 21:58:01,0.3305305789272727
2019-05-06 21:57:58,0.3305305789272727
2019-05-06 21:57:55,0.313257198
2019-05-06 21:57:52,0.300074927290909
2019-05-06 21:57:49,0.300074927290909
2019-05-06 21:57:46,0.28140619919999993
2019-05-06 21:57:43,0.28140619919999993
2019-05-06 21:57:40,0.26800423354545455
2019-05-06 21:57:37,0.24245270259999996
2019-05-06 21:57:34,0.24245270259999996
2019-05-06 21:57:31,0.22560417543636363
2019-05-06 21:57:28,0.22560417543636363
2019-05-06 21:57:25,0.20916114605188996
2019-05-06 21:57:22,0.19666615885454547
2019-05-06 21:57:19,0.19666615885454547
2019-05-06 21:57:16,0.1797568196
2019-05-06 21:57:13,0.1797568196
2019-05-06 21:57:10,0.15528872179999997
2019-05-06 21:57:07,0.13491811716363633
2019-05-06 21:57:04,0.13491811716363633
2019-05-06 21:57:01,0.13741645554545454
2019-05-06 21:56:58,0.13741645554545454
2019-05-06 21:56:55,0.1382473696909091
2019-05-06 21:56:52,0.13825530956363635
2019-05-06 21:56:49,0.13825530956363635
2019-05-06 21:56:46,0.13907172465454543
2019-05-06 21:56:43,0.13907172465454543
2019-05-06 21:56:40,0.1370459633272727
2019-05-06 21:56:37,0.1375653486363636
2019-05-06 21:56:34,0.1375653486363636
2019-05-06 21:56:31,0.13833708029090908
2019-05-06 21:56:28,0.13833708029090908
2019-05-06 21:56:25,0.13504296374545452
2019-05-06 21:56:22,0.13659047216363637
2019-05-06 21:56:19,0.13659047216363637
2019-05-06 21:56:16,0.13623348804523722
2019-05-06 21:56:13,0.13623348804523722
2019-05-06 21:56:10,0.1384410736181818
2019-05-06 21:56:07,0.14013040363636364
2019-05-06 21:56:04,0.14013040363636364
2019-05-06 21:56:01,0.13406011832727271
2019-05-06 21:55:58,0.13406011832727271
2019-05-06 21:55:55,0.13611689245454545
2019-05-06 21:55:52,0.1363242314
2019-05-06 21:55:49,0.1363242314
2019-05-06 21:55:46,0.13338988630909088
2019-05-06 21:55:43,0.13288489600095
2019-05-06 21:55:40,0.13023773859831517
2019-05-06 21:55:37,0.12370393595768334
2019-05-06 21:55:34,0.11708058458768333
2019-05-06 21:55:31,0.11045468646227037
2019-05-06 21:55:28,0.10383811186004814
2019-05-06 21:55:25,0.09715556861174376
2019-05-06 21:55:22,0.09026533389474219
2019-05-06 21:55:19,0.08366946177965978
2019-05-06 21:55:16,0.07515686960114723
2019-05-06 21:55:13,0.0687308474828139
2019-05-06 21:55:10,0.09047445644133675
2019-05-06 21:55:07,0.08821058321011252
2019-05-06 21:55:04,0.0891286096876125
2019-05-06 21:55:01,0.08669395252958892
2019-05-06 21:54:58,0.08720764405625558
