timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:00:31,650.5336266613334,333.1212159778913,280.64944273740474,0,311.6670605988982,421.2287049326376,395.3019036017527,476.3549753640843,288.28566753331756,446.6827875856803,1120.5432628497663,380.02945400992706,284.41301067253323,467.11877965855166,0,0,430.06490791076527,405.24717732404866,320.1214523372302,412.1379611279795,0,1227.995854620825,357.9025835893893,530.5358084398465,343.9028381302158,0,377.4840457446228,322.57595316448794,476.40951982691223,354.99354557189866,329.8667296958237,527.5358629843093,335.81207614407015,532.3539572007782
2019-05-06 22:00:28,640.3272727272727,336.10909090909087,293.0363636363636,0,281.6363636363636,412.99999999999994,402.50909090909084,480.4181818181818,298.98181818181814,444.47272727272724,1126.6909090909091,405.27272727272725,283.18181818181813,456.07272727272726,0,0,419.76363636363635,370.0181818181818,316,430.56363636363636,0,1212.7818181818182,320.74545454545455,504.67272727272723,360.6909090909091,0,366.8363636363636,322.4363636363636,474.58181818181816,385.8727272727273,336.09090909090907,526.7636363636364,332.3818181818181,535.6363636363636
2019-05-06 22:00:25,640.3272727272727,336.10909090909087,293.0363636363636,0,281.6363636363636,412.99999999999994,402.50909090909084,480.4181818181818,298.98181818181814,444.47272727272724,1126.6909090909091,405.27272727272725,283.18181818181813,456.07272727272726,0,0,419.76363636363635,370.0181818181818,316,430.56363636363636,0,1212.7818181818182,320.74545454545455,504.67272727272723,360.6909090909091,0,366.8363636363636,322.4363636363636,474.58181818181816,385.8727272727273,336.09090909090907,526.7636363636364,332.3818181818181,535.6363636363636
2019-05-06 22:00:22,679.4,335.18181818181813,285.8,0,259.8545454545454,390.7272727272727,417.94545454545454,434.8727272727273,263.49090909090904,419.10909090909087,1120.2545454545455,406.3818181818181,281.6545454545454,460.0181818181818,0,0,396.56363636363636,349.6181818181818,290.8181818181818,403.8363636363636,0,1207.1818181818182,330.4363636363636,516.7818181818182,355.30909090909086,0,361.52727272727265,340.10909090909087,445.4363636363636,386.32727272727266,320.2181818181818,532.4181818181818,343.3818181818181,566.6545454545454
2019-05-06 22:00:19,712.7090909090908,304.8,277.78181818181815,0,249.87272727272727,389.50909090909084,359.54545454545456,389.50909090909084,245.25454545454542,426.2181818181818,1115.9636363636362,417.09090909090907,276.18181818181813,431.6363636363636,0,0,402.12727272727267,351.0363636363636,286.18181818181813,349.27272727272725,0,1177.8,334.3454545454545,532.1272727272727,341.10909090909087,0,377.50909090909084,324.4181818181818,421.8363636363636,394.3636363636363,307.09090909090907,511.1454545454545,321.3272727272727,561.4909090909091
2019-05-06 22:00:16,712.7090909090908,304.8,277.78181818181815,0,249.87272727272727,389.50909090909084,359.54545454545456,389.50909090909084,245.25454545454542,426.2181818181818,1115.9636363636362,417.09090909090907,276.18181818181813,431.6363636363636,0,0,402.12727272727267,351.0363636363636,286.18181818181813,349.27272727272725,0,1177.8,334.3454545454545,532.1272727272727,341.10909090909087,0,377.50909090909084,324.4181818181818,421.8363636363636,394.3636363636363,307.09090909090907,511.1454545454545,321.3272727272727,561.4909090909091
2019-05-06 22:00:13,690.5818181818181,317.6363636363636,336.50909090909084,0,249.3272727272727,405.78181818181815,377.1454545454545,375.0181818181818,246.85454545454544,449.10909090909087,1094.890909090909,424.0545454545454,285.2181818181818,416.3999999999999,0,0,397.54545454545456,332.6545454545454,275.07272727272726,354.78181818181815,0,1180.6363636363635,340.4363636363636,545.3272727272727,352.4545454545454,0,361.3636363636363,297.7090909090909,395.3454545454545,419.6727272727273,281.8181818181818,511.2545454545454,338.6363636363636,580.3090909090909
2019-05-06 22:00:10,690.5818181818181,317.6363636363636,336.50909090909084,0,249.3272727272727,405.78181818181815,377.1454545454545,375.0181818181818,246.85454545454544,449.10909090909087,1094.890909090909,424.0545454545454,285.2181818181818,416.3999999999999,0,0,397.54545454545456,332.6545454545454,275.07272727272726,354.78181818181815,0,1180.6363636363635,340.4363636363636,545.3272727272727,352.4545454545454,0,361.3636363636363,297.7090909090909,395.3454545454545,419.6727272727273,281.8181818181818,511.2545454545454,338.6363636363636,580.3090909090909
2019-05-06 22:00:07,654.8,291,329.72727272727275,0,231.65454545454543,350.94545454545454,319.3454545454545,363.49090909090904,224.83636363636364,477.99999999999994,1039.9818181818182,398.3818181818181,279.09090909090907,358.3818181818181,0,0,403.74545454545455,294.09090909090907,255.25454545454542,339.94545454545454,0,1154.1272727272726,340.78181818181815,525.8181818181818,349.12727272727267,0,331.8727272727273,304.3818181818181,371.7090909090909,425.16363636363633,284.58181818181816,519.290909090909,343.16363636363633,500.3454545454545
2019-05-06 22:00:04,699.7636363636362,315.92727272727274,329.2545454545454,0,236.3272727272727,368.27272727272725,375.0545454545454,343.8909090909091,264.45454545454544,468.96363636363634,1032.3454545454545,435.3636363636363,286.8363636363636,352.1454545454545,0,0,395.4363636363636,297.0363636363636,264.8727272727273,350.6,0,1134.4545454545453,350.10909090909087,537.5636363636363,338.4181818181818,0,314.0363636363636,289.6,410.19999999999993,422.7090909090909,297.1454545454545,544.5999999999999,337.18181818181813,498.09090909090907
2019-05-06 22:00:01,699.7636363636362,315.92727272727274,329.2545454545454,0,236.3272727272727,368.27272727272725,375.0545454545454,343.8909090909091,264.45454545454544,468.96363636363634,1032.3454545454545,435.3636363636363,286.8363636363636,352.1454545454545,0,175.38181818181818,395.4363636363636,297.0363636363636,264.8727272727273,350.6,0,1134.4545454545453,350.10909090909087,537.5636363636363,338.4181818181818,0,314.0363636363636,289.6,410.19999999999993,422.7090909090909,297.1454545454545,544.5999999999999,337.18181818181813,498.09090909090907
2019-05-06 21:59:58,703.5400643648067,340.3152784596084,331.4423898616339,0,233.87697958144693,401.5527555046456,383.3342424407717,342.7153220967654,280.42328042328046,463.95389007072856,1054.510082001491,457.28104147348137,274.2231676939581,392.8980526918671,0,213.14545454545453,391.57075583192426,300.7327405952836,270.7867415771196,363.0975108638339,0,1149.8027236858854,346.62448408152875,523.4640629829634,406.04374624993187,0,290.8052873688613,308.58742886234296,388.71615847560867,413.5347915416644,299.8963617520319,582.5378643248059,319.2967144857179,469.7903598247241
2019-05-06 21:59:55,703.5400643648067,340.3152784596084,331.4423898616339,0,233.87697958144693,401.5527555046456,383.3342424407717,342.7153220967654,280.42328042328046,463.95389007072856,1054.510082001491,457.28104147348137,274.2231676939581,392.8980526918671,0,213.14545454545453,391.57075583192426,300.7327405952836,270.7867415771196,363.0975108638339,0,1149.8027236858854,346.62448408152875,523.4640629829634,406.04374624993187,0,290.8052873688613,308.58742886234296,388.71615847560867,413.5347915416644,299.8963617520319,582.5378643248059,319.2967144857179,469.7903598247241
2019-05-06 21:59:52,623.0545454545455,364.12727272727267,363.4363636363636,0,240.98181818181817,453.98181818181814,403.8727272727273,336.50909090909084,326.3818181818181,453.7090909090909,1104.2363636363634,454.19999999999993,271.27272727272725,426.09090909090907,0,262.4861366156979,423.79999999999995,307.29090909090905,288.72727272727275,373.78181818181815,0,1143.5636363636363,339.49090909090904,475.50909090909084,449.4545454545454,0,304.07272727272726,281.1272727272727,357.3636363636363,412.8727272727273,297.8363636363636,537.8727272727272,370.98181818181814,432.78181818181815
2019-05-06 21:59:49,578.3894838275668,383.57484409374376,386.66569698732746,0,238.0320357811676,467.26423155942615,407.0107816221523,349.6481882147597,324.0850166360612,448.41002890856527,1124.834093925565,500.6454428101307,267.79513099761823,388.2838493845566,0,289.3272727272727,472.51868147851854,274.10410719805094,333.9939273831385,411.75614988818387,0,1166.9060562535226,305.1762695223723,464.26428610388905,475.2822675951346,0,334.9575462264322,290.2129052199051,307.9034926637697,443.79193105579895,345.4482645770077,506.4453373575026,362.48431846693694,353.4844821003254
2019-05-06 21:59:46,578.3894838275668,383.57484409374376,386.66569698732746,0,238.0320357811676,467.26423155942615,407.0107816221523,349.6481882147597,324.0850166360612,448.41002890856527,1124.834093925565,500.6454428101307,267.79513099761823,388.2838493845566,0,289.3272727272727,472.51868147851854,274.10410719805094,333.9939273831385,411.75614988818387,0,1166.9060562535226,305.1762695223723,464.26428610388905,475.2822675951346,0,334.9575462264322,290.2129052199051,307.9034926637697,443.79193105579895,345.4482645770077,506.4453373575026,362.48431846693694,353.4844821003254
2019-05-06 21:59:43,551.4909090909091,413.19999999999993,364.2545454545454,0,242.3090909090909,492.56363636363636,417.12727272727267,353.8181818181818,329.56363636363636,465.8909090909091,1163.2363636363634,539.4363636363636,275.3454545454545,380.4181818181818,0,305.71464935726107,538.0545454545454,286.1272727272727,329.98181818181814,412.76363636363635,0,1230.4,327.8181818181818,453.4363636363636,505.7090909090909,0,343.27272727272725,302.8909090909091,321.94545454545454,437.12727272727267,352.98181818181814,496.59999999999997,379.2363636363636,322.8545454545454
2019-05-06 21:59:40,551.4909090909091,413.19999999999993,364.2545454545454,0,242.3090909090909,492.56363636363636,417.12727272727267,353.8181818181818,329.56363636363636,465.8909090909091,1163.2363636363634,539.4363636363636,275.3454545454545,380.4181818181818,0,305.71464935726107,538.0545454545454,286.1272727272727,329.98181818181814,412.76363636363635,0,1230.4,327.8181818181818,453.4363636363636,505.7090909090909,0,343.27272727272725,302.8909090909091,321.94545454545454,437.12727272727267,352.98181818181814,496.59999999999997,379.2363636363636,322.8545454545454
2019-05-06 21:59:37,554.6464481172385,403.49824542264406,365.9157439226168,0,240.44073528609613,483.8269786723395,410.1165475735923,355.9155621011292,339.66072110402007,451.3172966781214,1246.0408371061292,561.9374897725413,295.4780996018109,391.98894525355007,0,310.3272727272727,587.4834087892507,315.82392407134677,340.4425535009728,415.8621065837561,0,1229.1678030509647,322.60586556119205,486.2997509045619,515.3002781868761,0,366.4975726831397,281.0232913325697,293.38715249368175,413.18933071510395,347.4426807760141,509.3001690939835,380.5705558282878,277.09594719904
2019-05-06 21:59:34,571.2727272727273,427.10909090909087,362.2181818181818,0,261.8545454545454,492.4363636363636,421.6727272727273,325.1454545454545,324.3272727272727,459.49090909090904,1308.5636363636363,544.7454545454545,295.8909090909091,396.29090909090905,0,310.06708968927836,590.8181818181818,329.4545454545454,356.8545454545454,420.98181818181814,0,1246.8727272727272,331.8181818181818,462.6727272727273,503.99999999999994,0,374.6363636363636,313.3272727272727,326.30909090909086,372.6363636363636,345.18181818181813,505.8909090909091,399.6181818181818,237.45454545454544
2019-05-06 21:59:31,571.2727272727273,427.10909090909087,362.2181818181818,0,261.8545454545454,492.4363636363636,421.6727272727273,325.1454545454545,324.3272727272727,459.49090909090904,1308.5636363636363,544.7454545454545,295.8909090909091,396.29090909090905,0,310.06708968927836,590.8181818181818,329.4545454545454,356.8545454545454,420.98181818181814,0,1246.8727272727272,331.8181818181818,462.6727272727273,503.99999999999994,0,374.6363636363636,313.3272727272727,326.30909090909086,372.6363636363636,345.18181818181813,505.8909090909091,399.6181818181818,237.45454545454544
2019-05-06 21:59:28,513.9090909090909,403.3818181818181,383.7090909090909,0,275.49090909090904,520.0909090909091,420.10909090909087,318.3454545454545,342.2545454545454,469.6909090909091,1399.7090909090907,588.5818181818181,292.6363636363636,431.2545454545454,0,300.52727272727276,602.7272727272726,380.4545454545454,367.2363636363636,445.30909090909086,0,1203.5272727272725,361.12727272727267,453.4181818181818,516.1454545454545,0,424.7272727272727,312.10909090909087,336.2545454545454,376.3818181818181,376.54545454545456,465.12727272727267,411.4363636363636,182.89090909090908
2019-05-06 21:59:25,513.9090909090909,403.3818181818181,383.7090909090909,4.4,275.49090909090904,520.0909090909091,420.10909090909087,318.3454545454545,342.2545454545454,469.6909090909091,1399.7090909090907,588.5818181818181,292.6363636363636,431.2545454545454,0,300.52727272727276,602.7272727272726,380.4545454545454,367.2363636363636,445.30909090909086,0,1203.5272727272725,361.12727272727267,453.4181818181818,516.1454545454545,0,424.7272727272727,312.10909090909087,336.2545454545454,376.3818181818181,376.54545454545456,465.12727272727267,411.4363636363636,182.89090909090908
2019-05-06 21:59:22,474.66317569410353,388.0616011200204,397.1163112056583,4.4,283.45969926725945,584.0288005236458,436.8624884088802,326.00592738049784,368.27942326224115,504.6455390098002,1456.6628484154257,597.3017691230749,306.93285332460596,439.3352606411026,0,289.47272727272724,591.6834851542756,392.7707776505028,357.8974163166603,475.0813651157294,0,1215.1675485008818,360.3520064001164,448.9717994872634,535.9370170366734,0,406.3892070764923,323.16951217294866,358.24287714322077,413.0984199712722,389.5707194676267,445.9535627920508,428.062328405971,143.6207931053292
2019-05-06 21:59:19,488.79999999999995,393.76363636363635,351.78181818181815,4.400080001454572,332.1454545454545,587.8363636363636,416.07272727272726,330.6909090909091,376.4363636363636,490.2181818181818,1502.290909090909,621.8363636363636,368.12727272727267,453.4545454545454,0,300.29090909090905,631.3090909090909,414.2545454545454,403.6181818181818,524.8545454545454,0,1263.3090909090909,373.78181818181815,430.99999999999994,543.8363636363636,0,409.3454545454545,359.49090909090904,364.76363636363635,427.12727272727267,380.74545454545455,479.3454545454545,424.09090909090907,92.23636363636363
2019-05-06 21:59:16,488.79999999999995,393.76363636363635,351.78181818181815,4.4,332.1454545454545,587.8363636363636,416.07272727272726,330.6909090909091,376.4363636363636,490.2181818181818,1502.290909090909,621.8363636363636,368.12727272727267,453.4545454545454,0,300.29090909090905,631.3090909090909,414.2545454545454,403.6181818181818,524.8545454545454,0,1263.3090909090909,373.78181818181815,430.99999999999994,543.8363636363636,0,409.3454545454545,359.49090909090904,364.76363636363635,427.12727272727267,380.74545454545455,479.3454545454545,424.09090909090907,92.23636363636363
2019-05-06 21:59:13,535.4811730695806,422.7014054289922,417.62877038599294,4.4,339.9938182942129,634.6611879784003,419.2105598080035,329.33946655515354,388.99292740132,462.6824966818785,1544.426464973364,642.2610497990946,386.97478227668586,500.1363611570698,0,326.50909090909084,645.733713932474,432.7194051017254,402.9744913728841,576.7531499427282,0,1275.831348520936,418.71965964255196,426.5195178269486,530.0267267867856,0,404.5926437701133,351.70269631461247,385.04754459009837,469.55509899820004,363.39339284740277,480.3185396629152,394.26555880802164,64.99881820330539
2019-05-06 21:59:10,535.4811730695806,422.7014054289922,417.62877038599294,7.509090909090909,339.9938182942129,634.6611879784003,419.2105598080035,329.33946655515354,388.99292740132,462.6824966818785,1544.426464973364,642.2610497990946,386.97478227668586,500.1363611570698,0,326.50909090909084,645.733713932474,432.7194051017254,402.9744913728841,576.7531499427282,0,1275.831348520936,418.71965964255196,426.5195178269486,530.0267267867856,0,404.5926437701133,351.70269631461247,385.04754459009837,469.55509899820004,363.39339284740277,480.3185396629152,394.26555880802164,64.99881820330539
2019-05-06 21:59:07,468.6181818181818,392.74545454545455,431.3454545454545,7.509090909090909,323.4181818181818,673.0181818181817,401.29090909090905,313.0363636363636,385.4545454545454,472.6909090909091,1620.6363636363635,626.7090909090908,379.0545454545454,486.8545454545454,0,342.8181818181818,703.4,473.78181818181815,420.2363636363636,596.3454545454546,0,1256.7818181818182,430.79999999999995,428.6909090909091,574.9818181818181,0,398.3454545454545,342.94545454545454,361.49090909090904,450.9272727272727,351.0545454545454,489.8545454545454,402.2363636363636,25.58181818181818
2019-05-06 21:59:04,464.27272727272725,375.94545454545454,436.49090909090904,7.509227440498918,362.10909090909087,647.9454545454545,392.94545454545454,314.6363636363636,386.07272727272726,473.0363636363636,1661.490909090909,624.8,395.32727272727266,458.98181818181814,0,354.12727272727267,710.1272727272727,499.19999999999993,414.30909090909086,595.1272727272727,0,1273.290909090909,446.3454545454545,454.79999999999995,514.2363636363636,0,394.10909090909087,339.18181818181813,354.07272727272726,428.3818181818181,351.0545454545454,465.94545454545454,423.29090909090905,0
2019-05-06 21:59:01,464.27272727272725,375.94545454545454,436.49090909090904,7.509090909090909,362.10909090909087,647.9454545454545,392.94545454545454,314.6363636363636,386.07272727272726,473.0363636363636,1661.490909090909,624.8,395.32727272727266,458.98181818181814,0,354.12727272727267,710.1272727272727,499.19999999999993,414.30909090909086,595.1272727272727,0,1273.290909090909,446.3454545454545,454.79999999999995,514.2363636363636,0,394.10909090909087,339.18181818181813,354.07272727272726,428.3818181818181,351.0545454545454,465.94545454545454,423.29090909090905,0
2019-05-06 21:58:58,476.3818181818181,343.2545454545454,407.50909090909084,7.509090909090909,359.2545454545454,619.4181818181818,363.9272727272727,303.2545454545454,354.09090909090907,493.6909090909091,1683.4181818181817,628.3818181818182,399.8363636363636,394.3818181818181,0,336.5879379625084,696.9090909090908,518.4545454545454,400.2181818181818,578.4,0,1289.8363636363636,460.0181818181818,455.50909090909084,473.59999999999997,0,370.09090909090907,331.72727272727275,348.09090909090907,427.29090909090905,365.8727272727273,495.7272727272727,401.74545454545455,0
2019-05-06 21:58:55,476.3818181818181,343.2545454545454,407.50909090909084,7.5089543826475875,359.2545454545454,619.4181818181818,363.9272727272727,303.2545454545454,354.09090909090907,493.6909090909091,1683.4181818181817,628.3818181818182,399.8363636363636,394.3818181818181,0,336.5879379625084,696.9090909090908,518.4545454545454,400.2181818181818,578.4,0,1289.8363636363636,460.0181818181818,455.50909090909084,473.59999999999997,0,370.09090909090907,331.72727272727275,348.09090909090907,427.29090909090905,365.8727272727273,495.7272727272727,401.74545454545455,0
2019-05-06 21:58:52,501.3727522318588,332.2424044073529,386.0070183094238,7.5089543826475875,367.897598138148,601.5745740831651,386.1706576483209,317.5148639066165,369.17034855179185,474.099529082347,1706.267386679758,587.6470481281478,391.4616629393262,417.88032509682,0,385.8909090909091,651.1391116202113,547.0463099329079,364.3884434262442,575.3195512645685,0,1287.0234004254623,502.04549173621336,481.19056710122004,472.2631320569465,0,353.1155111911126,346.9335806105566,343.35169730358734,400.4981908761977,321.86039746177204,511.73657702867325,402.6618665793924,0
2019-05-06 21:58:49,529.3272727272727,334.30909090909086,399.0545454545454,7.509090909090909,381.6909090909091,595.9454545454545,406.74545454545455,362.27272727272725,364.6727272727273,533.7636363636364,1714.1454545454544,574.3636363636363,416.7272727272727,449.47272727272724,0,428.4831184887547,617.7818181818182,541.9090909090909,349.4,587.9818181818181,0,1265.5272727272725,506.8545454545454,469.27272727272725,469.0181818181818,0,348.9272727272727,354.6727272727273,338.52727272727265,409.6727272727273,329.1272727272727,524.8909090909091,405.8,0
2019-05-06 21:58:46,529.3272727272727,334.30909090909086,399.0545454545454,7.509090909090909,381.6909090909091,595.9454545454545,406.74545454545455,362.27272727272725,364.6727272727273,533.7636363636364,1714.1454545454544,574.3636363636363,416.7272727272727,449.47272727272724,0,428.4831184887547,617.7818181818182,541.9090909090909,349.4,587.9818181818181,0,1265.5272727272725,506.8545454545454,469.27272727272725,469.0181818181818,0,348.9272727272727,354.6727272727273,338.52727272727265,409.6727272727273,329.1272727272727,524.8909090909091,405.8,0
2019-05-06 21:58:43,538.7454545454545,422.16363636363633,422.47272727272724,7.509090909090909,396.07272727272726,642.690909090909,413.98181818181814,385.49090909090904,401.29090909090905,542.9454545454545,1696.490909090909,542.5818181818181,392.4,497.76363636363635,0,496.9090909090909,651.4,532.8363636363636,386.76363636363635,641.2727272727273,0,1302.5454545454545,502.12727272727267,481.2545454545454,465.50909090909084,0,328.7090909090909,348.3636363636363,350.2,424.4363636363636,373.30909090909086,538.4,402.54545454545456,0
2019-05-06 21:58:40,538.7454545454545,422.16363636363633,422.47272727272724,9.145454545454545,396.07272727272726,642.690909090909,413.98181818181814,385.49090909090904,401.29090909090905,542.9454545454545,1696.490909090909,542.5818181818181,392.4,497.76363636363635,0,496.9090909090909,651.4,532.8363636363636,386.76363636363635,641.2727272727273,0,1302.5454545454545,502.12727272727267,481.2545454545454,465.50909090909084,0,328.7090909090909,348.3636363636363,350.2,424.4363636363636,373.30909090909086,538.4,402.54545454545456,0
2019-05-06 21:58:37,549.1636363636363,412.3818181818181,419.2181818181818,9.145454545454545,412.09090909090907,636.0909090909091,410.58181818181816,388.76363636363635,408.6,567.6727272727272,1688.1090909090906,542.9090909090909,422.8181818181818,477.4363636363636,0,548.700885470645,644.9272727272727,512.6181818181818,418.16363636363633,656.2,0,1308.290909090909,559.6,475.52727272727265,465.7090909090909,0,338.09090909090907,332.94545454545454,341.54545454545456,429.94545454545454,388.16363636363633,574.0181818181817,403.8909090909091,0
2019-05-06 21:58:34,601.2727272727273,441.78181818181815,408.98181818181814,9.145620829469628,418.8545454545454,625.290909090909,413.0181818181818,391.6,452.19999999999993,640.1818181818181,1723.581818181818,556.6181818181817,417.29090909090905,460.6727272727273,0,577.2363636363636,607.0727272727272,499.98181818181814,426.94545454545454,692.690909090909,0,1351.5636363636363,552.4727272727272,534.9454545454545,484.8909090909091,0,406.16363636363633,334.0363636363636,407.27272727272725,512.9454545454545,386.49090909090904,586.4727272727272,395.0363636363636,0
2019-05-06 21:58:31,601.2727272727273,441.78181818181815,408.98181818181814,4.745454545454545,418.8545454545454,625.290909090909,413.0181818181818,391.6,452.19999999999993,640.1818181818181,1723.581818181818,556.6181818181817,417.29090909090905,460.6727272727273,0,577.2363636363636,607.0727272727272,499.98181818181814,426.94545454545454,692.690909090909,0,1351.5636363636363,552.4727272727272,534.9454545454545,484.8909090909091,0,406.16363636363633,334.0363636363636,407.27272727272725,512.9454545454545,386.49090909090904,586.4727272727272,395.0363636363636,0
2019-05-06 21:58:28,596.6255158997109,477.30041271976876,407.04714459737096,4.745454545454545,417.8469482373048,578.3531208523481,421.9559644370102,402.57449864547914,423.88320212359775,608.5525717714223,1761.8588752931764,554.1717423319575,403.61084343921016,477.2822312321594,0,601.3090909090909,623.9886547517318,534.4811912510681,414.75609534372103,681.0785258449846,0,1339.3029217650587,560.0807258049853,533.4448464573371,476.5913347030054,0,411.5561535244814,332.1030526717696,402.9199469100561,477.02769040562896,393.0837621134161,577.9713096125524,384.77482227595857,0
2019-05-06 21:58:25,596.6255158997109,477.30041271976876,407.04714459737096,4.745454545454545,417.8469482373048,578.3531208523481,421.9559644370102,402.57449864547914,423.88320212359775,608.5525717714223,1761.8588752931764,554.1717423319575,403.61084343921016,477.2822312321594,0,601.3090909090909,623.9886547517318,534.4811912510681,414.75609534372103,681.0785258449846,0,1339.3029217650587,560.0807258049853,533.4448464573371,476.5913347030054,0,411.5561535244814,332.1030526717696,402.9199469100561,477.02769040562896,393.0837621134161,577.9713096125524,384.77482227595857,0
