timestamp,example-voting-app_vote_1
2019-05-06 22:01:01,38246.51357297406
2019-05-06 22:00:58,38246.51357297406
2019-05-06 22:00:55,37938.03636363636
2019-05-06 22:00:52,37728.472727272725
2019-05-06 22:00:49,37728.472727272725
2019-05-06 22:00:46,37603.781818181815
2019-05-06 22:00:43,37603.781818181815
2019-05-06 22:00:40,37007.32727272727
2019-05-06 22:00:37,37800.61818181818
2019-05-06 22:00:34,37800.61818181818
2019-05-06 22:00:31,37898.82002145416
2019-05-06 22:00:28,37898.82002145416
2019-05-06 22:00:25,38411.545454545456
2019-05-06 22:00:22,37768.21818181818
2019-05-06 22:00:19,37768.21818181818
2019-05-06 22:00:16,37582.818181818184
2019-05-06 22:00:13,37582.818181818184
2019-05-06 22:00:10,38070.34417556044
2019-05-06 22:00:07,36934.09210741623
2019-05-06 22:00:04,36934.09210741623
2019-05-06 22:00:01,38278.23636363636
2019-05-06 21:59:58,38278.23636363636
2019-05-06 21:59:55,36754.12727272727
2019-05-06 21:59:52,36177.36363636364
2019-05-06 21:59:49,36177.36363636364
2019-05-06 21:59:46,35032.63636363637
2019-05-06 21:59:43,35032.63636363637
2019-05-06 21:59:40,32982.56331933309
2019-05-06 21:59:37,32614.83636363636
2019-05-06 21:59:34,32614.83636363636
2019-05-06 21:59:31,31990.63636363636
2019-05-06 21:59:28,31990.63636363636
2019-05-06 21:59:25,30922.12727272727
2019-05-06 21:59:22,29916.34545454545
2019-05-06 21:59:19,29916.34545454545
2019-05-06 21:59:16,28671.690909090903
2019-05-06 21:59:13,28671.690909090903
2019-05-06 21:59:10,28121.61818181818
2019-05-06 21:59:07,26497.363636363632
2019-05-06 21:59:04,26497.363636363632
2019-05-06 21:59:01,27128.30909090909
2019-05-06 21:58:58,27128.30909090909
2019-05-06 21:58:55,27612.10909090909
2019-05-06 21:58:52,27068.909090909085
2019-05-06 21:58:49,27068.909090909085
2019-05-06 21:58:46,27117.99785458446
2019-05-06 21:58:43,27117.99785458446
2019-05-06 21:58:40,26750.72727272727
2019-05-06 21:58:37,26575.145454545454
2019-05-06 21:58:34,26575.145454545454
2019-05-06 21:58:31,27702.181818181816
2019-05-06 21:58:28,27702.181818181816
2019-05-06 21:58:25,27061.945454545454
2019-05-06 21:58:22,26832.251495481738
2019-05-06 21:58:19,26832.251495481738
2019-05-06 21:58:16,26872.199999999997
2019-05-06 21:58:13,26872.199999999997
2019-05-06 21:58:10,26488.61818181818
2019-05-06 21:58:07,26705.21818181818
2019-05-06 21:58:04,26705.21818181818
2019-05-06 21:58:01,26865.763636363634
2019-05-06 21:57:58,26865.763636363634
2019-05-06 21:57:55,27429.781818181815
2019-05-06 21:57:52,29172.50909090909
2019-05-06 21:57:49,29172.50909090909
2019-05-06 21:57:46,29462.490909090906
2019-05-06 21:57:43,29462.490909090906
2019-05-06 21:57:40,30650.872727272726
2019-05-06 21:57:37,31366.763636363634
2019-05-06 21:57:34,31366.763636363634
2019-05-06 21:57:31,32493.381818181817
2019-05-06 21:57:28,32493.381818181817
2019-05-06 21:57:25,33395.24735913892
2019-05-06 21:57:22,35268.09090909091
2019-05-06 21:57:19,35268.09090909091
2019-05-06 21:57:16,36011.85454545454
2019-05-06 21:57:13,36011.85454545454
2019-05-06 21:57:10,36679.2909090909
2019-05-06 21:57:07,37165.96363636363
2019-05-06 21:57:04,37165.96363636363
2019-05-06 21:57:01,37696.454545454544
2019-05-06 21:56:58,37696.454545454544
2019-05-06 21:56:55,38102.16363636364
2019-05-06 21:56:52,38003.25454545455
2019-05-06 21:56:49,38003.25454545455
2019-05-06 21:56:46,38115.236363636366
2019-05-06 21:56:43,38115.236363636366
2019-05-06 21:56:40,37795.72727272727
2019-05-06 21:56:37,37874.01818181819
2019-05-06 21:56:34,37874.01818181819
2019-05-06 21:56:31,37906.545454545456
2019-05-06 21:56:28,37906.545454545456
2019-05-06 21:56:25,37047.109090909085
2019-05-06 21:56:22,37483.545454545456
2019-05-06 21:56:19,37483.545454545456
2019-05-06 21:56:16,37375.09772904962
2019-05-06 21:56:13,37375.09772904962
2019-05-06 21:56:10,38089.41818181818
2019-05-06 21:56:07,38696.61818181818
2019-05-06 21:56:04,38696.61818181818
2019-05-06 21:56:01,37044.98181818182
2019-05-06 21:55:58,37044.98181818182
2019-05-06 21:55:55,37980.400310606055
2019-05-06 21:55:52,38396.52550060607
2019-05-06 21:55:49,38389.437500606065
2019-05-06 21:55:46,37649.469966666664
2019-05-06 21:55:43,37643.03218888889
2019-05-06 21:55:40,36182.0365657197
2019-05-06 21:55:37,34618.41755047619
2019-05-06 21:55:34,32729.202693333333
2019-05-06 21:55:31,30972.05866111111
2019-05-06 21:55:28,29074.548661111112
2019-05-06 21:55:25,27235.492100833333
2019-05-06 21:55:22,25308.95833356056
2019-05-06 21:55:19,23409.064212812762
2019-05-06 21:55:16,21153.756811111114
2019-05-06 21:55:13,19285.95014444444
2019-05-06 21:55:10,25389.359615
2019-05-06 21:55:07,24850.943929166664
2019-05-06 21:55:04,25001.991429166665
2019-05-06 21:55:01,24179.28462777778
2019-05-06 21:54:58,24238.581294444444
