timestamp,example-voting-app_vote_1
2019-05-06 22:01:01,0.15398198181818354
2019-05-06 22:00:58,0.15398198181818354
2019-05-06 22:00:55,0.1539541082565157
2019-05-06 22:00:52,0.15273505454545572
2019-05-06 22:00:49,0.15273505454545572
2019-05-06 22:00:46,0.15145281818181927
2019-05-06 22:00:43,0.15145281818181927
2019-05-06 22:00:40,0.14850136363636432
2019-05-06 22:00:37,0.14721123636363667
2019-05-06 22:00:34,0.14721123636363667
2019-05-06 22:00:31,0.14572501818181843
2019-05-06 22:00:28,0.14572501818181843
2019-05-06 22:00:25,0.1443750909090914
2019-05-06 22:00:22,0.14469267272727301
2019-05-06 22:00:19,0.14469267272727301
2019-05-06 22:00:16,0.1457941598938167
2019-05-06 22:00:13,0.1457941598938167
2019-05-06 22:00:10,0.14387589090909075
2019-05-06 22:00:07,0.1431857454545451
2019-05-06 22:00:04,0.1431857454545451
2019-05-06 22:00:01,0.14159202559953418
2019-05-06 21:59:58,0.14159202559953418
2019-05-06 21:59:55,0.1281777636363631
2019-05-06 21:59:52,0.11542154170682409
2019-05-06 21:59:49,0.11542154170682409
2019-05-06 21:59:46,0.10342790909090872
2019-05-06 21:59:43,0.10342790909090872
2019-05-06 21:59:40,0.09086254545454502
2019-05-06 21:59:37,0.07825516363636334
2019-05-06 21:59:34,0.07825516363636334
2019-05-06 21:59:31,0.06621894545454486
2019-05-06 21:59:28,0.06621894545454486
2019-05-06 21:59:25,0.05185212727272679
2019-05-06 21:59:22,0.037528626752240446
2019-05-06 21:59:19,0.037528626752240446
2019-05-06 21:59:16,0.025146254545454508
2019-05-06 21:59:13,0.025146254545454508
2019-05-06 21:59:10,0.012382018181818145
2019-05-06 21:59:07,0
2019-05-06 21:59:04,0
2019-05-06 21:59:01,0
2019-05-06 21:58:58,0
2019-05-06 21:58:55,0
2019-05-06 21:58:52,0
2019-05-06 21:58:49,0
2019-05-06 21:58:46,0
2019-05-06 21:58:43,0
2019-05-06 21:58:40,0
2019-05-06 21:58:37,0
2019-05-06 21:58:34,0
2019-05-06 21:58:31,0
2019-05-06 21:58:28,0
2019-05-06 21:58:25,0
2019-05-06 21:58:22,0
2019-05-06 21:58:19,0
2019-05-06 21:58:16,0
2019-05-06 21:58:13,0
2019-05-06 21:58:10,0
2019-05-06 21:58:07,0
2019-05-06 21:58:04,0
2019-05-06 21:58:01,0
2019-05-06 21:57:58,0
2019-05-06 21:57:55,0.012628945454545713
2019-05-06 21:57:52,0.027039781818182458
2019-05-06 21:57:49,0.027039781818182458
2019-05-06 21:57:46,0.04132152727272833
2019-05-06 21:57:43,0.04132152727272833
2019-05-06 21:57:40,0.05503620000000127
2019-05-06 21:57:37,0.06920363636363766
2019-05-06 21:57:34,0.06920363636363766
2019-05-06 21:57:31,0.08247250909091035
2019-05-06 21:57:28,0.08247250909091035
2019-05-06 21:57:25,0.0959913995308848
2019-05-06 21:57:22,0.11045696363636498
2019-05-06 21:57:19,0.11045696363636498
2019-05-06 21:57:16,0.12390285454545594
2019-05-06 21:57:13,0.12390285454545594
2019-05-06 21:57:10,0.1379252181818196
2019-05-06 21:57:07,0.1519404909090925
2019-05-06 21:57:04,0.1519404909090925
2019-05-06 21:57:01,0.15334494545454677
2019-05-06 21:56:58,0.15334494545454677
2019-05-06 21:56:55,0.15349885454545553
2019-05-06 21:56:52,0.15381509090909143
2019-05-06 21:56:49,0.15381509090909143
2019-05-06 21:56:46,0.15405905454545482
2019-05-06 21:56:43,0.15405905454545482
2019-05-06 21:56:40,0.15364940000000027
2019-05-06 21:56:37,0.15398014545454577
2019-05-06 21:56:34,0.15398014545454577
2019-05-06 21:56:31,0.1552707125065909
2019-05-06 21:56:28,0.1552707125065909
2019-05-06 21:56:25,0.15427914545454574
2019-05-06 21:56:22,0.15417000000000028
2019-05-06 21:56:19,0.15417000000000028
2019-05-06 21:56:16,0.15461050909090934
2019-05-06 21:56:13,0.15461050909090934
2019-05-06 21:56:10,0.15489340000000007
2019-05-06 21:56:07,0.15428425454545464
2019-05-06 21:56:04,0.15428425454545464
2019-05-06 21:56:01,0.15315383636363647
2019-05-06 21:55:58,0.15315383636363647
2019-05-06 21:55:55,0.14733858463600014
2019-05-06 21:55:52,0.13961339134555573
2019-05-06 21:55:49,0.13199911690111127
2019-05-06 21:55:46,0.12447159699625016
2019-05-06 21:55:43,0.11685138574625015
2019-05-06 21:55:40,0.10948419352857157
2019-05-06 21:55:37,0.10086318766000006
2019-05-06 21:55:34,0.09330736766000004
2019-05-06 21:55:31,0.08603397760000005
2019-05-06 21:55:28,0.07844877760000003
2019-05-06 21:55:25,0.07133937106750005
2019-05-06 21:55:22,0.0630152022433334
2019-05-06 21:55:19,0.05546979891000005
2019-05-06 21:55:16,0.04718957543000004
2019-05-06 21:55:13,0.039803465430000025
2019-05-06 21:55:10,0.03242459344000003
