timestamp,200
2019-05-06 22:01:01,18.58181818181818
2019-05-06 22:00:58,18.58181818181818
2019-05-06 22:00:55,18.582156039200715
2019-05-06 22:00:52,18.654545454545453
2019-05-06 22:00:49,18.654545454545453
2019-05-06 22:00:46,18.599999999999998
2019-05-06 22:00:43,18.599999999999998
2019-05-06 22:00:40,18.618181818181817
2019-05-06 22:00:37,18.56363636363636
2019-05-06 22:00:34,18.56363636363636
2019-05-06 22:00:31,18.58181818181818
2019-05-06 22:00:28,18.58181818181818
2019-05-06 22:00:25,18.58181818181818
2019-05-06 22:00:22,18.58181818181818
2019-05-06 22:00:19,18.58181818181818
2019-05-06 22:00:16,18.65488463426608
2019-05-06 22:00:13,18.65488463426608
2019-05-06 22:00:10,18.58181818181818
2019-05-06 22:00:07,18.636363636363637
2019-05-06 22:00:04,18.636363636363637
2019-05-06 22:00:01,18.61784331193978
2019-05-06 21:59:58,18.61784331193978
2019-05-06 21:59:55,16.927272727272726
2019-05-06 21:59:52,15.22067247367751
2019-05-06 21:59:49,15.22067247367751
2019-05-06 21:59:46,13.545454545454543
2019-05-06 21:59:43,13.545454545454543
2019-05-06 21:59:40,11.872727272727271
2019-05-06 21:59:37,10.163636363636364
2019-05-06 21:59:34,10.163636363636364
2019-05-06 21:59:31,8.509090909090908
2019-05-06 21:59:28,8.509090909090908
2019-05-06 21:59:25,6.763636363636363
2019-05-06 21:59:22,5.054453555389903
2019-05-06 21:59:19,5.054453555389903
2019-05-06 21:59:16,3.3999999999999995
2019-05-06 21:59:13,3.3999999999999995
2019-05-06 21:59:10,1.6727272727272726
2019-05-06 21:59:07,0
2019-05-06 21:59:04,0
2019-05-06 21:59:01,0
2019-05-06 21:58:58,0
2019-05-06 21:58:55,0
2019-05-06 21:58:52,0
2019-05-06 21:58:49,0
2019-05-06 21:58:46,0
2019-05-06 21:58:43,0
2019-05-06 21:58:40,0
2019-05-06 21:58:37,0
2019-05-06 21:58:34,0
2019-05-06 21:58:31,0
2019-05-06 21:58:28,0
2019-05-06 21:58:25,0
2019-05-06 21:58:22,0
2019-05-06 21:58:19,0
2019-05-06 21:58:16,0
2019-05-06 21:58:13,0
2019-05-06 21:58:10,0
2019-05-06 21:58:07,0
2019-05-06 21:58:04,0
2019-05-06 21:58:01,0
2019-05-06 21:57:58,0
2019-05-06 21:57:55,1.4727272727272724
2019-05-06 21:57:52,3.1454545454545455
2019-05-06 21:57:49,3.1454545454545455
2019-05-06 21:57:46,4.872727272727272
2019-05-06 21:57:43,4.872727272727272
2019-05-06 21:57:40,6.58181818181818
2019-05-06 21:57:37,8.29090909090909
2019-05-06 21:57:34,8.29090909090909
2019-05-06 21:57:31,9.963636363636363
2019-05-06 21:57:28,9.963636363636363
2019-05-06 21:57:25,11.691546811644272
2019-05-06 21:57:22,13.345454545454544
2019-05-06 21:57:19,13.345454545454544
2019-05-06 21:57:16,15.036363636363635
2019-05-06 21:57:13,15.036363636363635
2019-05-06 21:57:10,16.763636363636362
2019-05-06 21:57:07,18.399999999999995
2019-05-06 21:57:04,18.399999999999995
2019-05-06 21:57:01,18.654545454545453
2019-05-06 21:56:58,18.654545454545453
2019-05-06 21:56:55,18.709090909090907
2019-05-06 21:56:52,18.654545454545453
2019-05-06 21:56:49,18.654545454545453
2019-05-06 21:56:46,18.599999999999998
2019-05-06 21:56:43,18.599999999999998
2019-05-06 21:56:40,18.58181818181818
2019-05-06 21:56:37,18.58181818181818
2019-05-06 21:56:34,18.58181818181818
2019-05-06 21:56:31,18.598985509881278
2019-05-06 21:56:28,18.598985509881278
2019-05-06 21:56:25,18.618181818181817
2019-05-06 21:56:22,18.563636363636363
2019-05-06 21:56:19,18.563636363636363
2019-05-06 21:56:16,18.599999999999998
2019-05-06 21:56:13,18.599999999999998
2019-05-06 21:56:10,18.636363636363633
2019-05-06 21:56:07,18.599999999999998
2019-05-06 21:56:04,18.599999999999998
2019-05-06 21:56:01,18.545454545454543
2019-05-06 21:55:58,18.545454545454543
2019-05-06 21:55:55,17.11819733333333
2019-05-06 21:55:52,16.225089999999998
2019-05-06 21:55:49,15.295089999999998
2019-05-06 21:55:46,14.365089999999999
2019-05-06 21:55:43,13.43509
2019-05-06 21:55:40,12.524299047619046
2019-05-06 21:55:37,11.533602222222223
2019-05-06 21:55:34,10.606935555555555
2019-05-06 21:55:31,9.694197333333333
2019-05-06 21:55:28,8.766197333333333
2019-05-06 21:55:25,7.897321666666667
2019-05-06 21:55:22,6.875447777777777
2019-05-06 21:55:19,5.952114444444445
2019-05-06 21:55:16,5.037858333333332
2019-05-06 21:55:13,4.1128583333333335
2019-05-06 21:55:10,3.1706266666666667
